
0.070000	0.340000	0.968032
0.080000	0.340000	0.963569
0.090000	0.340000	0.959146
0.100000	0.340000	0.954769
0.110000	0.340000	0.950442
0.120000	0.340000	0.946170
0.130000	0.340000	0.941957
0.140000	0.340000	0.937808
0.150000	0.340000	0.933728
0.160000	0.340000	0.929719
0.170000	0.340000	0.925787
0.180000	0.340000	0.921934
0.190000	0.340000	0.918166
0.200000	0.340000	0.914485
0.210000	0.340000	0.910895
0.220000	0.340000	0.907398
0.230000	0.340000	0.903999
0.240000	0.340000	0.900701
0.250000	0.340000	0.897505
0.260000	0.340000	0.894415
0.270000	0.340000	0.891433
0.280000	0.340000	0.888563
0.290000	0.340000	0.885805
0.300000	0.340000	0.883162
0.310000	0.340000	0.880637
0.320000	0.340000	0.878231
0.330000	0.340000	0.875946
0.340000	0.340000	0.873783
0.350000	0.340000	0.871744
0.360000	0.340000	0.869831
0.370000	0.340000	0.868044
0.380000	0.340000	0.866386
0.390000	0.340000	0.864856
0.400000	0.340000	0.863456
0.410000	0.340000	0.862187
0.420000	0.340000	0.861050
0.430000	0.340000	0.860045
0.440000	0.340000	0.859173
0.450000	0.340000	0.858435
0.460000	0.340000	0.857830
0.470000	0.340000	0.857360
0.480000	0.340000	0.857024
0.490000	0.340000	0.856823
0.500000	0.340000	0.856757
0.510000	0.340000	0.856826
0.520000	0.340000	0.857029
0.530000	0.340000	0.857368
0.540000	0.340000	0.857840
0.550000	0.340000	0.858447
0.560000	0.340000	0.859188
0.570000	0.340000	0.860062
0.580000	0.340000	0.861070
0.590000	0.340000	0.862209
0.600000	0.340000	0.863480
0.610000	0.340000	0.864882
0.620000	0.340000	0.866414
0.630000	0.340000	0.868074
0.640000	0.340000	0.869863
0.650000	0.340000	0.871778
0.660000	0.340000	0.873818
0.670000	0.340000	0.875983
0.680000	0.340000	0.878270
0.690000	0.340000	0.880677
0.700000	0.340000	0.883204
0.710000	0.340000	0.885847
0.720000	0.340000	0.888606
0.730000	0.340000	0.891477
0.740000	0.340000	0.894459
0.750000	0.340000	0.897550
0.760000	0.340000	0.900746
0.770000	0.340000	0.904045
0.780000	0.340000	0.907444
0.790000	0.340000	0.910940
0.800000	0.340000	0.914530
0.810000	0.340000	0.918210
0.820000	0.340000	0.921978
0.830000	0.340000	0.925829
0.839999	0.340000	0.929761
0.849999	0.340000	0.933768
0.859999	0.340000	0.937847
0.869999	0.340000	0.941994
0.879999	0.340000	0.946205
0.889999	0.340000	0.950475
0.899999	0.340000	0.954800
0.909999	0.340000	0.959175
0.919999	0.340000	0.963595
0.929999	0.340000	0.968056
0.939999	0.340000	0.972553
0.949999	0.340000	0.977080
0.959999	0.340000	0.981633
0.969999	0.340000	0.986207
0.979999	0.340000	0.990796
0.989999	0.340000	0.995395
0.999999	0.340000	1.000000

0.000000	0.350000	1.000000
0.010000	0.350000	0.995203
0.020000	0.350000	0.990411
0.030000	0.350000	0.985630
0.040000	0.350000	0.980866
0.050000	0.350000	0.976123
0.060000	0.350000	0.971408
0.070000	0.350000	0.966725
0.080000	0.350000	0.962080
0.090000	0.350000	0.957477
0.100000	0.350000	0.952922
0.110000	0.350000	0.948420
0.120000	0.350000	0.943975
0.130000	0.350000	0.939593
0.140000	0.350000	0.935277
0.150000	0.350000	0.931033
0.160000	0.350000	0.926864
0.170000	0.350000	0.922775
0.180000	0.350000	0.918769
0.190000	0.350000	0.914851
0.200000	0.350000	0.911025
0.210000	0.350000	0.907293
0.220000	0.350000	0.903659
0.230000	0.350000	0.900127
0.240000	0.350000	0.896700
0.250000	0.350000	0.893380
0.260000	0.350000	0.890170
0.270000	0.350000	0.887074
0.280000	0.350000	0.884092
0.290000	0.350000	0.881229
0.300000	0.350000	0.878485
0.310000	0.350000	0.875864
0.320000	0.350000	0.873366
0.330000	0.350000	0.870994
0.340000	0.350000	0.868750
0.350000	0.350000	0.866634
0.360000	0.350000	0.864649
0.370000	0.350000	0.862795
0.380000	0.350000	0.861075
0.390000	0.350000	0.859488
0.400000	0.350000	0.858036
0.410000	0.350000	0.856720
0.420000	0.350000	0.855541
0.430000	0.350000	0.854499
0.440000	0.350000	0.853594
0.450000	0.350000	0.852829
0.460000	0.350000	0.852202
0.470000	0.350000	0.851714
0.480000	0.350000	0.851366
0.490000	0.350000	0.851158
0.500000	0.350000	0.851089
0.510000	0.350000	0.851160
0.520000	0.350000	0.851371
0.530000	0.350000	0.851722
0.540000	0.350000	0.852212
0.550000	0.350000	0.852841
0.560000	0.350000	0.853610
0.570000	0.350000	0.854516
0.580000	0.350000	0.855561
0.590000	0.350000	0.856742
0.600000	0.350000	0.858061
0.610000	0.350000	0.859515
0.620000	0.350000	0.861104
0.630000	0.350000	0.862826
0.640000	0.350000	0.864682
0.650000	0.350000	0.866669
0.660000	0.350000	0.868786
0.670000	0.350000	0.871032
0.680000	0.350000	0.873405
0.690000	0.350000	0.875904
0.700000	0.350000	0.878527
0.710000	0.350000	0.881272
0.720000	0.350000	0.884136
0.730000	0.350000	0.887118
0.740000	0.350000	0.890216
0.750000	0.350000	0.893426
0.760000	0.350000	0.896746
0.770000	0.350000	0.900174
0.780000	0.350000	0.903706
0.790000	0.350000	0.907339
0.800000	0.350000	0.911070
0.810000	0.350000	0.914896
0.820000	0.350000	0.918814
0.830000	0.350000	0.922818
0.839999	0.350000	0.926906
0.849999	0.350000	0.931074
0.859999	0.350000	0.935317
0.869999	0.350000	0.939631
0.879999	0.350000	0.944011
0.889999	0.350000	0.948454
0.899999	0.350000	0.952954
0.909999	0.350000	0.957506
0.919999	0.350000	0.962106
0.929999	0.350000	0.966749
0.939999	0.350000	0.971429
0.949999	0.350000	0.976142
0.959999	0.350000	0.980881
0.969999	0.350000	0.985642
0.979999	0.350000	0.990419
0.989999	0.350000	0.995207
0.999999	0.350000	1.000000

0.000000	0.360000	1.000000
0.010000	0.360000	0.995009
0.020000	0.360000	0.990023
0.030000	0.360000	0.985049
0.040000	0.360000	0.980092
0.050000	0.360000	0.975158
0.060000	0.360000	0.970253
0.070000	0.360000	0.965381
0.080000	0.360000	0.960549
0.090000	0.360000	0.955762
0.100000	0.360000	0.951025
0.110000	0.360000	0.946343
0.120000	0.360000	0.941721
0.130000	0.360000	0.937164
0.140000	0.360000	0.932677
0.150000	0.360000	0.928265
0.160000	0.360000	0.923932
0.170000	0.360000	0.919682
0.180000	0.360000	0.915519
0.190000	0.360000	0.911448
0.200000	0.360000	0.907473
0.210000	0.360000	0.903597
0.220000	0.360000	0.899823
0.230000	0.360000	0.896154
0.240000	0.360000	0.892595
0.250000	0.360000	0.889149
0.260000	0.360000	0.885817
0.270000	0.360000	0.882603
0.280000	0.360000	0.879508
0.290000	0.360000	0.876537
0.300000	0.360000	0.873690
0.310000	0.360000	0.870971
0.320000	0.360000	0.868380
0.330000	0.360000	0.865920
0.340000	0.360000	0.863592
0.350000	0.360000	0.861399
0.360000	0.360000	0.859340
0.370000	0.360000	0.857419
0.380000	0.360000	0.855635
0.390000	0.360000	0.853990
0.400000	0.360000	0.852485
0.410000	0.360000	0.851121
0.420000	0.360000	0.849899
0.430000	0.360000	0.848819
0.440000	0.360000	0.847882
0.450000	0.360000	0.847089
0.460000	0.360000	0.846439
0.470000	0.360000	0.845934
0.480000	0.360000	0.845573
0.490000	0.360000	0.845357
0.500000	0.360000	0.845286
0.510000	0.360000	0.845360
0.520000	0.360000	0.845579
0.530000	0.360000	0.845942
0.540000	0.360000	0.846450
0.550000	0.360000	0.847102
0.560000	0.360000	0.847898
0.570000	0.360000	0.848837
0.580000	0.360000	0.849919
0.590000	0.360000	0.851144
0.600000	0.360000	0.852510
0.610000	0.360000	0.854017
0.620000	0.360000	0.855664
0.630000	0.360000	0.857450
0.640000	0.360000	0.859373
0.650000	0.360000	0.861434
0.660000	0.360000	0.863629
0.670000	0.360000	0.865958
0.680000	0.360000	0.868420
0.690000	0.360000	0.871012
0.700000	0.360000	0.873733
0.710000	0.360000	0.876581
0.720000	0.360000	0.879553
0.730000	0.360000	0.882648
0.740000	0.360000	0.885863
0.750000	0.360000	0.889195
0.760000	0.360000	0.892642
0.770000	0.360000	0.896201
0.780000	0.360000	0.899869
0.790000	0.360000	0.903643
0.800000	0.360000	0.907519
0.810000	0.360000	0.911494
0.820000	0.360000	0.915564
0.830000	0.360000	0.919726
0.839999	0.360000	0.923975
0.849999	0.360000	0.928307
0.859999	0.360000	0.932717
0.869999	0.360000	0.937203
0.879999	0.360000	0.941757
0.889999	0.360000	0.946377
0.899999	0.360000	0.951057
0.909999	0.360000	0.955792
0.919999	0.360000	0.960577
0.929999	0.360000	0.965406
0.939999	0.360000	0.970275
0.949999	0.360000	0.975177
0.959999	0.360000	0.980107
0.969999	0.360000	0.985061
0.979999	0.360000	0.990031
0.989999	0.360000	0.995013
0.999999	0.360000	1.000000

0.000000	0.370000	1.000000
0.010000	0.370000	0.994809
0.020000	0.370000	0.989624
0.030000	0.370000	0.984451
0.040000	0.370000	0.979297
0.050000	0.370000	0.974166
0.060000	0.370000	0.969065
0.070000	0.370000	0.964000
0.080000	0.370000	0.958975
0.090000	0.370000	0.953998
0.100000	0.370000	0.949074
0.110000	0.370000	0.944207
0.120000	0.370000	0.939403
0.130000	0.370000	0.934667
0.140000	0.370000	0.930005
0.150000	0.370000	0.925421
0.160000	0.370000	0.920919
0.170000	0.370000	0.916504
0.180000	0.370000	0.912181
0.190000	0.370000	0.907953
0.200000	0.370000	0.903825
0.210000	0.370000	0.899801
0.220000	0.370000	0.895883
0.230000	0.370000	0.892076
0.240000	0.370000	0.888383
0.250000	0.370000	0.884806
0.260000	0.370000	0.881349
0.270000	0.370000	0.878015
0.280000	0.370000	0.874806
0.290000	0.370000	0.871725
0.300000	0.370000	0.868773
0.310000	0.370000	0.865953
0.320000	0.370000	0.863268
0.330000	0.370000	0.860718
0.340000	0.370000	0.858306
0.350000	0.370000	0.856032
0.360000	0.370000	0.853900
0.370000	0.370000	0.851909
0.380000	0.370000	0.850061
0.390000	0.370000	0.848357
0.400000	0.370000	0.846799
0.410000	0.370000	0.845386
0.420000	0.370000	0.844120
0.430000	0.370000	0.843002
0.440000	0.370000	0.842032
0.450000	0.370000	0.841210
0.460000	0.370000	0.840538
0.470000	0.370000	0.840015
0.480000	0.370000	0.839641
0.490000	0.370000	0.839418
0.500000	0.370000	0.839344
0.510000	0.370000	0.839420
0.520000	0.370000	0.839647
0.530000	0.370000	0.840023
0.540000	0.370000	0.840548
0.550000	0.370000	0.841224
0.560000	0.370000	0.842048
0.570000	0.370000	0.843020
0.580000	0.370000	0.844141
0.590000	0.370000	0.845409
0.600000	0.370000	0.846824
0.610000	0.370000	0.848385
0.620000	0.370000	0.850091
0.630000	0.370000	0.851940
0.640000	0.370000	0.853933
0.650000	0.370000	0.856068
0.660000	0.370000	0.858343
0.670000	0.370000	0.860757
0.680000	0.370000	0.863308
0.690000	0.370000	0.865995
0.700000	0.370000	0.868816
0.710000	0.370000	0.871769
0.720000	0.370000	0.874851
0.730000	0.370000	0.878061
0.740000	0.370000	0.881396
0.750000	0.370000	0.884853
0.760000	0.370000	0.888430
0.770000	0.370000	0.892124
0.780000	0.370000	0.895931
0.790000	0.370000	0.899848
0.800000	0.370000	0.903872
0.810000	0.370000	0.908000
0.820000	0.370000	0.912227
0.830000	0.370000	0.916549
0.839999	0.370000	0.920962
0.849999	0.370000	0.925463
0.859999	0.370000	0.930046
0.869999	0.370000	0.934707
0.879999	0.370000	0.939440
0.889999	0.370000	0.944242
0.899999	0.370000	0.949107
0.909999	0.370000	0.954029
0.919999	0.370000	0.959003
0.929999	0.370000	0.964024
0.939999	0.370000	0.969087
0.949999	0.370000	0.974185
0.959999	0.370000	0.979312
0.969999	0.370000	0.984463
0.979999	0.370000	0.989632
0.989999	0.370000	0.994813
0.999999	0.370000	1.000000

0.000000	0.380000	1.000000
0.010000	0.380000	0.994604
0.020000	0.380000	0.989214
0.030000	0.380000	0.983836
0.040000	0.380000	0.978478
0.050000	0.380000	0.973144
0.060000	0.380000	0.967842
0.070000	0.380000	0.962578
0.080000	0.380000	0.957356
0.090000	0.380000	0.952184
0.100000	0.380000	0.947067
0.110000	0.380000	0.942010
0.120000	0.380000	0.937019
0.130000	0.380000	0.932100
0.140000	0.380000	0.927257
0.150000	0.380000	0.922496
0.160000	0.380000	0.917821
0.170000	0.380000	0.913238
0.180000	0.380000	0.908750
0.190000	0.380000	0.904362
0.200000	0.380000	0.900078
0.210000	0.380000	0.895901
0.220000	0.380000	0.891837
0.230000	0.380000	0.887887
0.240000	0.380000	0.884057
0.250000	0.380000	0.880348
0.260000	0.380000	0.876763
0.270000	0.380000	0.873307
0.280000	0.380000	0.869980
0.290000	0.380000	0.866787
0.300000	0.380000	0.863728
0.310000	0.380000	0.860807
0.320000	0.380000	0.858024
0.330000	0.380000	0.855383
0.340000	0.380000	0.852885
0.350000	0.380000	0.850531
0.360000	0.380000	0.848322
0.370000	0.380000	0.846261
0.380000	0.380000	0.844348
0.390000	0.380000	0.842584
0.400000	0.380000	0.840971
0.410000	0.380000	0.839509
0.420000	0.380000	0.838199
0.430000	0.380000	0.837042
0.440000	0.380000	0.836038
0.450000	0.380000	0.835188
0.460000	0.380000	0.834492
0.470000	0.380000	0.833951
0.480000	0.380000	0.833565
0.490000	0.380000	0.833333
0.500000	0.380000	0.833257
0.510000	0.380000	0.833336
0.520000	0.380000	0.833570
0.530000	0.380000	0.833959
0.540000	0.380000	0.834503
0.550000	0.380000	0.835202
0.560000	0.380000	0.836054
0.570000	0.380000	0.837061
0.580000	0.380000	0.838220
0.590000	0.380000	0.839533
0.600000	0.380000	0.840997
0.610000	0.380000	0.842612
0.620000	0.380000	0.844378
0.630000	0.380000	0.846293
0.640000	0.380000	0.848356
0.650000	0.380000	0.850567
0.660000	0.380000	0.852923
0.670000	0.380000	0.855423
0.680000	0.380000	0.858065
0.690000	0.380000	0.860849
0.700000	0.380000	0.863772
0.710000	0.380000	0.866832
0.720000	0.380000	0.870026
0.730000	0.380000	0.873354
0.740000	0.380000	0.876811
0.750000	0.380000	0.880396
0.760000	0.380000	0.884105
0.770000	0.380000	0.887936
0.780000	0.380000	0.891885
0.790000	0.380000	0.895949
0.800000	0.380000	0.900125
0.810000	0.380000	0.904409
0.820000	0.380000	0.908796
0.830000	0.380000	0.913283
0.839999	0.380000	0.917866
0.849999	0.380000	0.922539
0.859999	0.380000	0.927299
0.869999	0.380000	0.932140
0.879999	0.380000	0.937057
0.889999	0.380000	0.942046
0.899999	0.380000	0.947100
0.909999	0.380000	0.952215
0.919999	0.380000	0.957384
0.929999	0.380000	0.962603
0.939999	0.380000	0.967865
0.949999	0.380000	0.973163
0.959999	0.380000	0.978493
0.969999	0.380000	0.983848
0.979999	0.380000	0.989222
0.989999	0.380000	0.994608
0.999999	0.380000	1.000000

0.000000	0.390000	1.000000
0.010000	0.390000	0.994392
0.020000	0.390000	0.988791
0.030000	0.390000	0.983203
0.040000	0.390000	0.977634
0.050000	0.390000	0.972093
0.060000	0.390000	0.966584
0.070000	0.390000	0.961114
0.080000	0.390000	0.955689
0.090000	0.390000	0.950316
0.100000	0.390000	0.945001
0.110000	0.390000	0.939749
0.120000	0.390000	0.934566
0.130000	0.390000	0.929458
0.140000	0.390000	0.924430
0.150000	0.390000	0.919488
0.160000	0.390000	0.914636
0.170000	0.390000	0.909879
0.180000	0.390000	0.905222
0.190000	0.390000	0.900669
0.200000	0.390000	0.896225
0.210000	0.390000	0.891894
0.220000	0.390000	0.887679
0.230000	0.390000	0.883584
0.240000	0.390000	0.879613
0.250000	0.390000	0.875768
0.260000	0.390000	0.872054
0.270000	0.390000	0.868472
0.280000	0.390000	0.865026
0.290000	0.390000	0.861718
0.300000	0.390000	0.858550
0.310000	0.390000	0.855525
0.320000	0.390000	0.852645
0.330000	0.390000	0.849910
0.340000	0.390000	0.847324
0.350000	0.390000	0.844888
0.360000	0.390000	0.842602
0.370000	0.390000	0.840470
0.380000	0.390000	0.838491
0.390000	0.390000	0.836666
0.400000	0.390000	0.834998
0.410000	0.390000	0.833485
0.420000	0.390000	0.832131
0.430000	0.390000	0.830934
0.440000	0.390000	0.829896
0.450000	0.390000	0.829017
0.460000	0.390000	0.828297
0.470000	0.390000	0.827738
0.480000	0.390000	0.827338
0.490000	0.390000	0.827099
0.500000	0.390000	0.827020
0.510000	0.390000	0.827102
0.520000	0.390000	0.827344
0.530000	0.390000	0.827746
0.540000	0.390000	0.828308
0.550000	0.390000	0.829031
0.560000	0.390000	0.829912
0.570000	0.390000	0.830953
0.580000	0.390000	0.832152
0.590000	0.390000	0.833509
0.600000	0.390000	0.835024
0.610000	0.390000	0.836695
0.620000	0.390000	0.838521
0.630000	0.390000	0.840502
0.640000	0.390000	0.842637
0.650000	0.390000	0.844924
0.660000	0.390000	0.847363
0.670000	0.390000	0.849950
0.680000	0.390000	0.852686
0.690000	0.390000	0.855568
0.700000	0.390000	0.858595
0.710000	0.390000	0.861764
0.720000	0.390000	0.865073
0.730000	0.390000	0.868520
0.740000	0.390000	0.872102
0.750000	0.390000	0.875817
0.760000	0.390000	0.879662
0.770000	0.390000	0.883633
0.780000	0.390000	0.887728
0.790000	0.390000	0.891942
0.800000	0.390000	0.896273
0.810000	0.390000	0.900717
0.820000	0.390000	0.905269
0.830000	0.390000	0.909925
0.839999	0.390000	0.914681
0.849999	0.390000	0.919531
0.859999	0.390000	0.924472
0.869999	0.390000	0.929499
0.879999	0.390000	0.934605
0.889999	0.390000	0.939785
0.899999	0.390000	0.945035
0.909999	0.390000	0.950348
0.919999	0.390000	0.955718
0.929999	0.390000	0.961139
0.939999	0.390000	0.966606
0.949999	0.390000	0.972112
0.959999	0.390000	0.977650
0.969999	0.390000	0.983215
0.979999	0.390000	0.988799
0.989999	0.390000	0.994396
0.999999	0.390000	1.000000

0.000000	0.400000	1.000000
0.010000	0.400000	0.994174
0.020000	0.400000	0.988355
0.030000	0.400000	0.982550
0.040000	0.400000	0.976766
0.050000	0.400000	0.971009
0.060000	0.400000	0.965287
0.070000	0.400000	0.959606
0.080000	0.400000	0.953972
0.090000	0.400000	0.948393
0.100000	0.400000	0.942874
0.110000	0.400000	0.937421
0.120000	0.400000	0.932041
0.130000	0.400000	0.926739
0.140000	0.400000	0.921521
0.150000	0.400000	0.916392
0.160000	0.400000	0.911358
0.170000	0.400000	0.906423
0.180000	0.400000	0.901593
0.190000	0.400000	0.896871
0.200000	0.400000	0.892264
0.210000	0.400000	0.887773
0.220000	0.400000	0.883404
0.230000	0.400000	0.879161
0.240000	0.400000	0.875046
0.250000	0.400000	0.871063
0.260000	0.400000	0.867216
0.270000	0.400000	0.863507
0.280000	0.400000	0.859939
0.290000	0.400000	0.856514
0.300000	0.400000	0.853235
0.310000	0.400000	0.850104
0.320000	0.400000	0.847123
0.330000	0.400000	0.844294
0.340000	0.400000	0.841619
0.350000	0.400000	0.839099
0.360000	0.400000	0.836735
0.370000	0.400000	0.834530
0.380000	0.400000	0.832484
0.390000	0.400000	0.830598
0.400000	0.400000	0.828873
0.410000	0.400000	0.827310
0.420000	0.400000	0.825910
0.430000	0.400000	0.824673
0.440000	0.400000	0.823600
0.450000	0.400000	0.822692
0.460000	0.400000	0.821948
0.470000	0.400000	0.821370
0.480000	0.400000	0.820957
0.490000	0.400000	0.820710
0.500000	0.400000	0.820629
0.510000	0.400000	0.820713
0.520000	0.400000	0.820963
0.530000	0.400000	0.821378
0.540000	0.400000	0.821959
0.550000	0.400000	0.822706
0.560000	0.400000	0.823617
0.570000	0.400000	0.824692
0.580000	0.400000	0.825931
0.590000	0.400000	0.827334
0.600000	0.400000	0.828899
0.610000	0.400000	0.830626
0.620000	0.400000	0.832515
0.630000	0.400000	0.834563
0.640000	0.400000	0.836770
0.650000	0.400000	0.839136
0.660000	0.400000	0.841658
0.670000	0.400000	0.844335
0.680000	0.400000	0.847165
0.690000	0.400000	0.850147
0.700000	0.400000	0.853280
0.710000	0.400000	0.856560
0.720000	0.400000	0.859986
0.730000	0.400000	0.863555
0.740000	0.400000	0.867265
