
3806.800000	0.037081
3807.420000	0.037285
3808.040000	0.037178
3808.660000	0.037081
3809.280000	0.036894
3809.900000	0.036777
3810.520000	0.036961
3811.140000	0.036751
3811.760000	0.036629
3812.380000	0.036461
3813.000000	0.036377
3813.620000	0.036823
3814.240000	0.036394
3814.860000	0.036440
3815.480000	0.036367
3816.100000	0.036512
3816.720000	0.036314
3817.340000	0.036213
3817.960000	0.036194
3818.580000	0.036385
3819.200000	0.036314
3819.820000	0.036253
3820.440000	0.035725
3821.060000	0.035868
3821.680000	0.035904
3822.300000	0.036240
3822.920000	0.035957
3823.540000	0.035826
3824.160000	0.035610
3824.780000	0.035625
3825.400000	0.035910
3826.020000	0.035313
3826.640000	0.035202
3827.260000	0.035234
3827.880000	0.035330
3828.500000	0.035183
3829.120000	0.035614
3829.740000	0.035093
3830.360000	0.035295
3830.980000	0.035007
3831.600000	0.034838
3832.220000	0.034737
3832.840000	0.034954
3833.460000	0.034662
3834.080000	0.034613
3834.700000	0.034962
3835.320000	0.034935
3835.940000	0.035151
3836.560000	0.034803
3837.180000	0.034727
3837.800000	0.034901
3838.420000	0.034920
3839.040000	0.034760
3839.660000	0.034842
3840.280000	0.034557
3840.900000	0.034557
3841.520000	0.034533
3842.140000	0.034479
3842.760000	0.034323
3843.380000	0.034304
3844.000000	0.034229
3844.620000	0.034031
3845.240000	0.034065
3845.860000	0.033932
3846.480000	0.034191
3847.100000	0.033955
3847.720000	0.033792
3848.340000	0.033764
3848.960000	0.033960
3849.580000	0.033949
3850.200000	0.033911
3850.820000	0.033398
3851.440000	0.033735
3852.060000	0.033266
3852.680000	0.033409
3853.300000	0.033127
3853.920000	0.033340
3854.540000	0.033426
3855.160000	0.033054
3855.780000	0.033155
3856.400000	0.033129
3857.020000	0.033510
3857.640000	0.033175
3858.260000	0.033211
3858.880000	0.033270
3859.500000	0.032877
3860.120000	0.033018
3860.740000	0.032690
3861.360000	0.033052
3861.980000	0.032719
3862.600000	0.033043
3863.220000	0.033009
3863.840000	0.032816
3864.460000	0.032856
3865.080000	0.033077
3865.700000	0.032616
3866.320000	0.032663
3866.940000	0.032803
3867.560000	0.032658
3868.180000	0.032307
3868.800000	0.032471
3869.420000	0.032598
3870.040000	0.032125
3870.660000	0.031984
3871.280000	0.031881
3871.900000	0.032166
3872.520000	0.032095
3873.140000	0.032145
3873.760000	0.032209
3874.380000	0.031780
3875.000000	0.032015
3875.620000	0.031961
3876.240000	0.032127
3876.860000	0.032000
3877.480000	0.031898
3878.100000	0.031820
3878.720000	0.031849
3879.340000	0.031635
3879.960000	0.031750
3880.580000	0.031683
3881.200000	0.031364
3881.820000	0.031240
3882.440000	0.031439
3883.060000	0.031485
3883.680000	0.031281
3884.300000	0.031639
3884.920000	0.031225
3885.540000	0.031267
3886.160000	0.031511
3886.780000	0.031076
3887.400000	0.031483
3888.020000	0.031267
3888.640000	0.031244
3889.260000	0.031265
3889.880000	0.030870
3890.500000	0.030933
3891.120000	0.031004
3891.740000	0.031034
3892.360000	0.030506
3892.980000	0.030594
3893.600000	0.030687
3894.220000	0.030495
3894.840000	0.030750
3895.460000	0.030798
3896.080000	0.030981
3896.700000	0.030699
3897.320000	0.030453
3897.940000	0.030157
3898.560000	0.030415
3899.180000	0.030107
3899.800000	0.030342
3900.420000	0.030281
3901.040000	0.030426
3901.660000	0.030403
3902.280000	0.030226
3902.900000	0.030403
3903.520000	0.030045
3904.140000	0.030125
3904.760000	0.029913
3905.380000	0.030127
3906.000000	0.029764
3906.620000	0.029709
3907.240000	0.029640
3907.860000	0.030020
3908.480000	0.029692
3909.100000	0.029795
3909.720000	0.029419
3910.340000	0.029821
3910.960000	0.029650
3911.580000	0.029858
3912.200000	0.029570
3912.820000	0.029497
3913.440000	0.029785
3914.060000	0.029415
3914.680000	0.029745
3915.300000	0.029602
3915.920000	0.029631
3916.540000	0.029406
3917.160000	0.029140
3917.780000	0.029165
3918.400000	0.029339
3919.020000	0.029114
3919.640000	0.029123
3920.260000	0.029137
3920.880000	0.028696
3921.500000	0.029037
3922.120000	0.028997
3922.740000	0.029119
3923.360000	0.028706
3923.980000	0.028881
3924.600000	0.028631
3925.220000	0.028866
3925.840000	0.028858
3926.460000	0.028790
3927.080000	0.028879
3927.700000	0.028645
3928.320000	0.028715
3928.940000	0.028578
3929.560000	0.028713
3930.180000	0.028564
3930.800000	0.028542
3931.420000	0.028400
3932.040000	0.028120
3932.660000	0.028200
3933.280000	0.028112
3933.900000	0.028486
3934.520000	0.028154
3935.140000	0.028015
3935.760000	0.028105
3936.380000	0.028084
3937.000000	0.028049
3937.620000	0.028147
3938.240000	0.027891
3938.860000	0.027815
3939.480000	0.027744
3940.100000	0.027857
3940.720000	0.027611
3941.340000	0.027971
3941.960000	0.027832
3942.580000	0.027678
3943.200000	0.027708
3943.820000	0.027237
3944.440000	0.027493
3945.060000	0.027502
3945.680000	0.027805
3946.300000	0.027479
3946.920000	0.027403
3947.540000	0.027431
3948.160000	0.027473
3948.780000	0.027323
3949.400000	0.027523
3950.020000	0.027155
3950.640000	0.027061
3951.260000	0.027298
3951.880000	0.027241
3952.500000	0.027237
3953.120000	0.027199
3953.740000	0.027147
3954.360000	0.027082
3954.980000	0.026999
3955.600000	0.026762
3956.220000	0.026787
3956.840000	0.026937
3957.460000	0.026627
3958.080000	0.027018
3958.700000	0.026852
3959.320000	0.027079
3959.940000	0.026747
3960.560000	0.026665
3961.180000	0.026787
3961.800000	0.026415
3962.420000	0.026663
3963.040000	0.026497
3963.660000	0.026686
3964.280000	0.026396
3964.900000	0.026640
3965.520000	0.026510
3966.140000	0.026196
3966.760000	0.026628
3967.380000	0.026133
3968.000000	0.026426
3968.620000	0.026157
3969.240000	0.026064
3969.860000	0.026142
3970.480000	0.026247
3971.100000	0.026310
3971.720000	0.025923
3972.340000	0.026306
3972.960000	0.025883
3973.580000	0.025991
3974.200000	0.026226
3974.820000	0.025934
3975.440000	0.026030
3976.060000	0.025623
3976.680000	0.025934
3977.300000	0.025755
3977.920000	0.025835
3978.540000	0.025875
3979.160000	0.025629
3979.780000	0.025621
3980.400000	0.025496
3981.020000	0.025715
3981.640000	0.025717
3982.260000	0.025572
3982.880000	0.025576
3983.500000	0.025558
3984.120000	0.025599
3984.740000	0.025469
3985.360000	0.025772
3985.980000	0.025528
3986.600000	0.025404
3987.220000	0.025387
3987.840000	0.025158
3988.460000	0.025360
3989.080000	0.025105
3989.700000	0.024925
3990.320000	0.025223
3990.940000	0.024933
3991.560000	0.025143
3992.180000	0.024897
3992.800000	0.025002
3993.420000	0.024918
3994.040000	0.025141
3994.660000	0.025026
3995.280000	0.024912
3995.900000	0.025122
3996.520000	0.024910
3997.140000	0.025126
3997.760000	0.024971
3998.380000	0.024654
3999.000000	0.024702
3999.620000	0.024693
4000.240000	0.024782
4000.860000	0.024757
4001.480000	0.024681
4002.100000	0.024525
4002.720000	0.024500
4003.340000	0.024418
4003.960000	0.024755
4004.580000	0.024317
4005.200000	0.023888
4005.820000	0.024099
4006.440000	0.024216
4007.060000	0.024195
4007.680000	0.024132
4008.300000	0.024591
4008.920000	0.024130
4009.540000	0.024137
4010.160000	0.023901
4010.780000	0.024326
4011.400000	0.024227
4012.020000	0.023962
4012.640000	0.024260
4013.260000	0.024054
4013.880000	0.023626
4014.500000	0.023743
4015.120000	0.023819
4015.740000	0.023916
4016.360000	0.023935
4016.980000	0.023960
4017.600000	0.023819
4018.220000	0.023621
4018.840000	0.023581
4019.460000	0.023598
4020.080000	0.023348
4020.700000	0.023245
4021.320000	0.023508
4021.940000	0.023529
4022.560000	0.023851
4023.180000	0.023638
4023.800000	0.023411
4024.420000	0.023655
4025.040000	0.023573
4025.660000	0.023558
4026.280000	0.023474
4026.900000	0.023539
4027.520000	0.023544
4028.140000	0.023447
4028.760000	0.023527
4029.380000	0.023247
4030.000000	0.022856
4030.620000	0.022633
4031.240000	0.022802
4031.860000	0.022917
4032.480000	0.022827
4033.100000	0.022963
4033.720000	0.022915
4034.340000	0.022856
4034.960000	0.022762
4035.580000	0.022358
4036.200000	0.022701
4036.820000	0.022682
4037.440000	0.022890
4038.060000	0.022799
4038.680000	0.022644
4039.300000	0.022453
4039.920000	0.022161
4040.540000	0.022329
4041.160000	0.022549
4041.780000	0.022461
4042.400000	0.022282
4043.020000	0.022116
4043.640000	0.022179
4044.260000	0.022169
4044.880000	0.022425
4045.500000	0.022079
4046.120000	0.022243
4046.740000	0.022228
4047.360000	0.022232
4047.980000	0.022190
4048.600000	0.021664
4049.220000	0.022055
4049.840000	0.021835
4050.460000	0.021671
4051.080000	0.021872
4051.700000	0.022032
4052.320000	0.022213
4052.940000	0.021772
4053.560000	0.022034
4054.180000	0.022337
4054.800000	0.021797
4055.420000	0.021687
4056.040000	0.022057
4056.660000	0.021566
4057.280000	0.021379
4057.900000	0.021420
4058.520000	0.021149
4059.140000	0.021273
4059.760000	0.021469
4060.380000	0.021433
4061.000000	0.021591
4061.620000	0.021236
4062.240000	0.021435
4062.860000	0.021513
4063.480000	0.021343
4064.100000	0.021469
4064.720000	0.021156
4065.340000	0.021183
4065.960000	0.021271
4066.580000	0.021166
4067.200000	0.021223
4067.820000	0.021385
4068.440000	0.020960
4069.060000	0.021021
4069.680000	0.021034
4070.300000	0.021049
4070.920000	0.021086
4071.540000	0.021307
4072.160000	0.020983
4072.780000	0.020855
4073.400000	0.020937
4074.020000	0.021132
4074.640000	0.021137
4075.260000	0.020897
4075.880000	0.020674
4076.500000	0.020861
4077.120000	0.020666
4077.740000	0.020586
4078.360000	0.020819
4078.980000	0.020340
4079.600000	0.020138
4080.220000	0.020498
4080.840000	0.020475
4081.460000	0.020327
4082.080000	0.020229
4082.700000	0.020304
4083.320000	0.020239
4083.940000	0.020546
4084.560000	0.020658
4085.180000	0.020536
4085.800000	0.020706
4086.420000	0.020443
4087.040000	0.020327
4087.660000	0.020164
4088.280000	0.020521
4088.900000	0.020285
4089.520000	0.020391
4090.140000	0.020250
4090.760000	0.020201
4091.380000	0.020443
4092.000000	0.019890
4092.620000	0.019886
4093.240000	0.020103
4093.860000	0.020304
4094.480000	0.020229
4095.100000	0.020159
4095.720000	0.020369
4096.340000	0.020206
4096.960000	0.020010
4097.580000	0.020267
4098.200000	0.019985
4098.820000	0.019592
4099.440000	0.019773
4100.060000	0.019712
4100.680000	0.019686
4101.300000	0.020065
4101.920000	0.019730
4102.540000	0.019390
4103.160000	0.019485
4103.780000	0.019548
4104.400000	0.019466
4105.020000	0.019476
4105.640000	0.019466
4106.260000	0.018690
4106.880000	0.019478
4107.500000	0.019701
4108.120000	0.019882
4108.740000	0.019537
4109.360000	0.019070
4109.980000	0.018919
4110.600000	0.019506
4111.220000	0.019602
4111.840000	0.019258
4112.460000	0.018986
4113.080000	0.018934
4113.700000	0.019426
4114.320000	0.019728
4114.940000	0.018906
4115.560000	0.018867
4116.180000	0.019156
4116.800000	0.018932
4117.420000	0.018719
4118.040000	0.019255
4118.660000	0.019283
4119.280000	0.019228
4119.900000	0.019096
4120.520000	0.018486
4121.140000	0.018499
4121.760000	0.018654
4122.380000	0.019020
4123.000000	0.018589
4123.620000	0.018660
4124.240000	0.018578
4124.860000	0.018604
4125.480000	0.018702
4126.100000	0.018660
4126.720000	0.019016
4127.340000	0.018559
4127.960000	0.018768
4128.580000	0.018820
4129.200000	0.018570
4129.820000	0.018299
4130.440000	0.018492
4131.060000	0.018820
4131.680000	0.018414
4132.300000	0.018532
4132.920000	0.018524
4133.540000	0.018261
4134.160000	0.018261
4134.780000	0.018543
4135.400000	0.018368
4136.020000	0.018322
4136.640000	0.018456
4137.260000	0.018490
4137.880000	0.018236
4138.500000	0.018032
4139.120000	0.018190
4139.740000	0.017761
4140.360000	0.018026
4140.980000	0.018404
4141.600000	0.018087
4142.220000	0.017954
4142.840000	0.017866
4143.460000	0.017853
4144.080000	0.017475
4144.700000	0.017597
4145.320000	0.018080
4145.940000	0.017820
4146.560000	0.017750
4147.180000	0.017691
4147.800000	0.017754
4148.420000	0.017525
4149.040000	0.017908
4149.660000	0.018118
4150.280000	0.017445
4150.900000	0.017275
4151.520000	0.017609
4152.140000	0.017525
4152.760000	0.017052
4153.380000	0.017361
4154.000000	0.017643
4154.620000	0.017538
4155.240000	0.017122
4155.860000	0.017115
4156.480000	0.017199
4157.100000	0.017090
4157.720000	0.017212
4158.340000	0.017467
4158.960000	0.017391
4159.580000	0.017374
4160.200000	0.016926
4160.820000	0.017225
4161.440000	0.017353
4162.060000	0.017365
4162.680000	0.017239
4163.300000	0.016924
4163.920000	0.016903
4164.540000	0.017279
4165.160000	0.017208
4165.780000	0.016899
4166.400000	0.016909
4167.020000	0.017124
4167.640000	0.017302
4168.260000	0.016924
4168.880000	0.016722
4169.500000	0.017029
4170.120000	0.016874
4170.740000	0.016796
4171.360000	0.016865
4171.980000	0.016691
4172.600000	0.016651
4173.220000	0.016678
4173.840000	0.017202
4174.460000	0.017061
4175.080000	0.016916
4175.700000	0.016750
4176.320000	0.017021
4176.940000	0.016706
4177.560000	0.016712
4178.180000	0.016811
4178.800000	0.016754
4179.420000	0.016352
4180.040000	0.016384
4180.660000	0.016487
4181.280000	0.016495
4181.900000	0.016367
4182.520000	0.016190
4183.140000	0.016373
4183.760000	0.016451
4184.380000	0.016420
4185.000000	0.016140
4185.620000	0.016359
4186.240000	0.016615
4186.860000	0.016171
4187.480000	0.016348
4188.100000	0.016262
4188.720000	0.016050
4189.340000	0.016190
4189.960000	0.015871
4190.580000	0.015957
4191.200000	0.015913
4191.820000	0.015993
4192.440000	0.015884
4193.060000	0.015980
4193.680000	0.015791
4194.300000	0.016125
4194.920000	0.016174
4195.540000	0.016283
4196.160000	0.016193
4196.780000	0.015871
4197.400000	0.016098
4198.020000	0.016045
4198.640000	0.016222
4199.260000	0.016008
4199.880000	0.015970
4200.500000	0.015820
4201.120000	0.015745
4201.740000	0.015593
4202.360000	0.015795
4202.980000	0.015631
4203.600000	0.015699
4204.220000	0.015917
4204.840000	0.015842
4205.460000	0.015429
4206.080000	0.015505
4206.700000	0.015610
4207.320000	0.015472
4207.940000	0.015226
4208.560000	0.015530
4209.180000	0.015696
4209.800000	0.015532
4210.420000	0.015394
4211.040000	0.015554
4211.660000	0.015324
4212.280000	0.015100
4212.900000	0.014946
4213.520000	0.015148
4214.140000	0.015560
4214.760000	0.015295
4215.380000	0.015507
4216.000000	0.015226
4216.620000	0.015287
4217.240000	0.015404
4217.860000	0.015268
4218.480000	0.015066
4219.100000	0.015257
4219.720000	0.015705
4220.340000	0.015724
4220.960000	0.015766
4221.580000	0.015474
4222.200000	0.015062
4222.820000	0.015385
4223.440000	0.015491
4224.060000	0.015059
4224.680000	0.014732
4225.300000	0.014929
4225.920000	0.014950
4226.540000	0.014729
4227.160000	0.014957
4227.780000	0.014706
4228.400000	0.014957
4229.020000	0.014597
4229.640000	0.014906
4230.260000	0.015009
4230.880000	0.015369
4231.500000	0.014881
4232.120000	0.014637
4232.740000	0.014715
4233.360000	0.015053
4233.980000	0.014719
4234.600000	0.014698
4235.220000	0.014574
4235.840000	0.014858
4236.460000	0.015112
4237.080000	0.014914
4237.700000	0.014868
4238.320000	0.014795
4238.940000	0.014610
4239.560000	0.014616
4240.180000	0.014755
4240.800000	0.014896
4241.420000	0.014885
4242.040000	0.014385
4242.660000	0.014242
4243.280000	0.014196
4243.900000	0.014380
4244.520000	0.014194
4245.140000	0.014257
4245.760000	0.014198
4246.380000	0.014284
4247.000000	0.014151
4247.620000	0.014002
4248.240000	0.014278
4248.860000	0.013971
4249.480000	0.014093
4250.100000	0.014299
4250.720000	0.014402
4251.340000	0.014238
4251.960000	0.013977
4252.580000	0.014294
4253.200000	0.013971
4253.820000	0.014006
4254.440000	0.013922
4255.060000	0.014051
4255.680000	0.014311
4256.300000	0.014387
4256.920000	0.014071
4257.540000	0.014082
4258.160000	0.013996
4258.780000	0.013844
4259.400000	0.013802
4260.020000	0.013910
4260.640000	0.014132
4261.260000	0.013788
4261.880000	0.013573
4262.500000	0.013578
4263.120000	0.013908
4263.740000	0.013756
4264.360000	0.013651
4264.980000	0.013668
4265.600000	0.013710
4266.220000	0.013958
4266.840000	0.014099
4267.460000	0.014019
4268.080000	0.013840
4268.700000	0.013945
4269.320000	0.013805
4269.940000	0.013744
4270.560000	0.013733
4271.180000	0.013573
4271.800000	0.013763
4272.420000	0.013756
4273.040000	0.013765
4273.660000	0.013769
4274.280000	0.013847
4274.900000	0.013893
4275.520000	0.013456
4276.140000	0.013769
4276.760000	0.013754
4277.380000	0.013773
4278.000000	0.013590
4278.620000	0.013277
4279.240000	0.013350
4279.860000	0.013550
4280.480000	0.013773
4281.100000	0.013655
4281.720000	0.013321
4282.340000	0.013662
4282.960000	0.013960
4283.580000	0.013565
4284.200000	0.013308
4284.820000	0.013300
4285.440000	0.013041
4286.060000	0.012966
4286.680000	0.013012
4287.300000	0.013227
4287.920000	0.013329
4288.540000	0.013239
4289.160000	0.013302
4289.780000	0.013147
4290.400000	0.013124
4291.020000	0.013134
4291.640000	0.013262
4292.260000	0.013142
4292.880000	0.013229
4293.500000	0.013313
4294.120000	0.013336
4294.740000	0.013481
4295.360000	0.013514
4295.980000	0.013123
4296.600000	0.012821
4297.220000	0.013025
4297.840000	0.013128
4298.460000	0.013365
4299.080000	0.013023
4299.700000	0.012835
4300.320000	0.012794
4300.940000	0.012602
4301.560000	0.012587
4302.180000	0.012911
4302.800000	0.012926
4303.420000	0.013058
4304.040000	0.012859
4304.660000	0.012800
4305.280000	0.012465
4305.900000	0.012686
4306.520000	0.012524
4307.140000	0.012501
4307.760000	0.012316
4308.380000	0.012566
4309.000000	0.012417
4309.620000	0.012789
4310.240000	0.012604
4310.860000	0.012779
4311.480000	0.012499
4312.100000	0.012424
4312.720000	0.012350
4313.340000	0.012348
4313.960000	0.012499
4314.580000	0.012711
4315.200000	0.012838
4315.820000	0.012770
4316.440000	0.012442
4317.060000	0.012348
4317.680000	0.012167
4318.300000	0.012192
4318.920000	0.012638
4319.540000	0.012848
4320.160000	0.012802
4320.780000	0.012547
4321.400000	0.012512
4322.020000	0.012308
4322.640000	0.012356
4323.260000	0.012424
4323.880000	0.012421
4324.500000	0.012306
4325.120000	0.012222
4325.740000	0.012283
4326.360000	0.012159
4326.980000	0.012217
4327.600000	0.012144
4328.220000	0.011681
4328.840000	0.011700
4329.460000	0.011656
4330.080000	0.011921
4330.700000	0.011950
4331.320000	0.011747
4331.940000	0.011675
4332.560000	0.011885
4333.180000	0.012197
4333.800000	0.012104
4334.420000	0.012602
4335.040000	0.012461
4335.660000	0.012310
4336.280000	0.012388
4336.900000	0.012329
4337.520000	0.012142
4338.140000	0.012053
4338.760000	0.011915
4339.380000	0.012079
4340.000000	0.011904
4340.620000	0.011724
4341.240000	0.011799
4341.860000	0.011789
4342.480000	0.011795
4343.100000	0.011810
4343.720000	0.011772
4344.340000	0.011784
4344.960000	0.011528
4345.580000	0.011732
4346.200000	0.011505
4346.820000	0.011570
4347.440000	0.011194
4348.060000	0.011435
4348.680000	0.011269
4349.300000	0.011524
4349.920000	0.011427
4350.540000	0.011436
4351.160000	0.011290
4351.780000	0.011436
4352.400000	0.011730
4353.020000	0.011644
4353.640000	0.011599
4354.260000	0.011450
4354.880000	0.011683
4355.500000	0.011421
4356.120000	0.011433
4356.740000	0.011560
4357.360000	0.011503
4357.980000	0.011368
4358.600000	0.011095
4359.220000	0.011032
4359.840000	0.011250
4360.460000	0.011030
4361.080000	0.010973
4361.700000	0.011059
4362.320000	0.010956
4362.940000	0.010962
4363.560000	0.010784
4364.180000	0.011000
4364.800000	0.010912
4365.420000	0.010748
4366.040000	0.010590
4366.660000	0.010887
4367.280000	0.010941
4367.900000	0.011053
4368.520000	0.011099
4369.140000	0.011065
4369.760000	0.010887
4370.380000	0.011017
4371.000000	0.011019
4371.620000	0.011034
4372.240000	0.010860
4372.860000	0.011335
4373.480000	0.011215
4374.100000	0.011196
4374.720000	0.011105
4375.340000	0.011112
4375.960000	0.010916
4376.580000	0.011089
4377.200000	0.010841
4377.820000	0.010624
4378.440000	0.010893
4379.060000	0.010839
4379.680000	0.010763
4380.300000	0.010483
4380.920000	0.010614
4381.540000	0.010756
4382.160000	0.010530
4382.780000	0.010782
4383.400000	0.010742
4384.020000	0.010597
4384.640000	0.010664
4385.260000	0.010372
4385.880000	0.010475
4386.500000	0.010942
4387.120000	0.010700
4387.740000	0.010944
4388.360000	0.010620
4388.980000	0.010361
4389.600000	0.010372
4390.220000	0.010336
4390.840000	0.010172
4391.460000	0.010202
4392.080000	0.010427
4392.700000	0.010305
4393.320000	0.010399
4393.940000	0.010418
4394.560000	0.010824
4395.180000	0.010702
4395.800000	0.010500
4396.420000	0.010700
4397.040000	0.010532
4397.660000	0.010235
4398.280000	0.010290
4398.900000	0.010376
4399.520000	0.010338
4400.140000	0.010267
4400.760000	0.010105
4401.380000	0.010115
4402.000000	0.010025
4402.620000	0.010250
4403.240000	0.010340
4403.860000	0.010281
4404.480000	0.009949
4405.100000	0.009739
4405.720000	0.009998
4406.340000	0.010052
4406.960000	0.010233
4407.580000	0.010103
4408.200000	0.010349
4408.820000	0.010059
4409.440000	0.010071
4410.060000	0.009888
4410.680000	0.009989
4411.300000	0.010239
4411.920000	0.010170
4412.540000	0.010361
4413.160000	0.010185
4413.780000	0.010193
4414.400000	0.010031
4415.020000	0.010103
4415.640000	0.009851
4416.260000	0.009752
4416.880000	0.009502
4417.500000	0.009672
4418.120000	0.009733
4418.740000	0.009790
4419.360000	0.009529
4419.980000	0.009634
4420.600000	0.009682
4421.220000	0.009645
4421.840000	0.009424
4422.460000	0.009407
4423.080000	0.009481
4423.700000	0.009460
4424.320000	0.009560
4424.940000	0.009405
4425.560000	0.009781
4426.180000	0.009657
4426.800000	0.009708
4427.420000	0.010082
4428.040000	0.010073
4428.660000	0.009960
4429.280000	0.010324
4429.900000	0.009918
4430.520000	0.009918
4431.140000	0.009649
4431.760000	0.009729
4432.380000	0.009789
4433.000000	0.009653
4433.620000	0.009548
4434.240000	0.009743
4434.860000	0.009859
4435.480000	0.009926
4436.100000	0.009861
4436.720000	0.009912
4437.340000	0.010015
4437.960000	0.009478
4438.580000	0.009533
4439.200000	0.009590
4439.820000	0.009672
4440.440000	0.009489
4441.060000	0.009304
4441.680000	0.009321
4442.300000	0.009216
4442.920000	0.009295
4443.540000	0.009232
4444.160000	0.008907
4444.780000	0.009026
4445.400000	0.008968
4446.020000	0.008936
4446.640000	0.009066
4447.260000	0.009171
4447.880000	0.009359
4448.500000	0.009474
4449.120000	0.009485
4449.740000	0.009264
4450.360000	0.009037
4450.980000	0.008978
4451.600000	0.008724
4452.220000	0.008785
4452.840000	0.009115
4453.460000	0.008919
4454.080000	0.009142
4454.700000	0.009081
4455.320000	0.008852
4455.940000	0.009106
4456.560000	0.009272
4457.180000	0.009102
4457.800000	0.009106
4458.420000	0.009129
4459.040000	0.009312
4459.660000	0.009167
4460.280000	0.008934
4460.900000	0.008732
4461.520000	0.009060
4462.140000	0.008734
4462.760000	0.008757
4463.380000	0.008963
4464.000000	0.009016
4464.620000	0.008993
4465.240000	0.008755
4465.860000	0.008780
4466.480000	0.008760
4467.100000	0.008919
4467.720000	0.008686
4468.340000	0.008995
4468.960000	0.008821
4469.580000	0.008837
4470.200000	0.008863
4470.820000	0.008793
4471.440000	0.008720
4472.060000	0.008753
4472.680000	0.008944
4473.300000	0.008993
4473.920000	0.008852
4474.540000	0.008711
4475.160000	0.008678
4475.780000	0.008327
4476.400000	0.008253
4477.020000	0.008610
4477.640000	0.008450
4478.260000	0.008629
4478.880000	0.008446
4479.500000	0.008070
4480.120000	0.008146
4480.740000	0.008308
4481.360000	0.008123
4481.980000	0.008018
4482.600000	0.007994
4483.220000	0.008215
4483.840000	0.008177
4484.460000	0.008446
4485.080000	0.008011
4485.700000	0.008118
4486.320000	0.008160
4486.940000	0.008287
4487.560000	0.008217
4488.180000	0.008228
4488.800000	0.008165
4489.420000	0.008041
4490.040000	0.008062
4490.660000	0.008175
4491.280000	0.008150
4491.900000	0.008291
4492.520000	0.008120
4493.140000	0.008053
4493.760000	0.007950
4494.380000	0.007925
4495.000000	0.008146
4495.620000	0.008110
4496.240000	0.008194
4496.860000	0.008404
4497.480000	0.008251
4498.100000	0.008448
4498.720000	0.008465
4499.340000	0.008568
4499.960000	0.008375
4500.580000	0.008528
4501.200000	0.008299
4501.820000	0.007978
4502.440000	0.008247
4503.060000	0.007933
4503.680000	0.008091
4504.300000	0.007896
4504.920000	0.007771
4505.540000	0.007734
4506.160000	0.007822
4506.780000	0.007847
4507.400000	0.007654
4508.020000	0.007622
4508.640000	0.007778
4509.260000	0.007635
4509.880000	0.007677
4510.500000	0.007715
4511.120000	0.007763
4511.740000	0.007860
4512.360000	0.007975
4512.980000	0.008017
4513.600000	0.007877
4514.220000	0.007502
4514.840000	0.007463
4515.460000	0.007349
4516.080000	0.007246
4516.700000	0.007261
4517.320000	0.007366
4517.940000	0.007479
4518.560000	0.007648
4519.180000	0.007696
4519.800000	0.007637
4520.420000	0.007635
4521.040000	0.007811
4521.660000	0.007734
4522.280000	0.008057
4522.900000	0.007830
4523.520000	0.007950
4524.140000	0.007833
4524.760000	0.007338
4525.380000	0.007307
4526.000000	0.007378
4526.620000	0.007328
4527.240000	0.007248
4527.860000	0.007338
4528.480000	0.007345
4529.100000	0.007521
4529.720000	0.007702
4530.340000	0.007614
4530.960000	0.007431
4531.580000	0.007700
4532.200000	0.007494
4532.820000	0.007605
4533.440000	0.007835
4534.060000	0.007410
4534.680000	0.007225
4535.300000	0.007221
4535.920000	0.006912
4536.540000	0.007004
4537.160000	0.006750
4537.780000	0.006971
4538.400000	0.006956
4539.020000	0.006874
4539.640000	0.007118
4540.260000	0.007044
4540.880000	0.007002
4541.500000	0.007122
4542.120000	0.007126
4542.740000	0.007229
4543.360000	0.007143
4543.980000	0.007387
4544.600000	0.007441
4545.220000	0.007471
4545.840000	0.007284
4546.460000	0.007050
4547.080000	0.006996
4547.700000	0.007198
4548.320000	0.007456
4548.940000	0.007065
4549.560000	0.007322
4550.180000	0.007185
4550.800000	0.007000
4551.420000	0.007204
4552.040000	0.007074
4552.660000	0.007143
4553.280000	0.007181
4553.900000	0.007103
4554.520000	0.007435
4555.140000	0.007355
4555.760000	0.007004
4556.380000	0.006962
4557.000000	0.006981
4557.620000	0.006990
4558.240000	0.007023
4558.860000	0.007065
4559.480000	0.007118
4560.100000	0.006916
4560.720000	0.007010
4561.340000	0.006559
4561.960000	0.006477
4562.580000	0.006641
4563.200000	0.006168
4563.820000	0.006495
4564.440000	0.006676
4565.060000	0.006788
4565.680000	0.006754
4566.300000	0.006783
4566.920000	0.006624
4567.540000	0.006449
4568.160000	0.006594
4568.780000	0.006819
4569.400000	0.006969
4570.020000	0.006720
4570.640000	0.006784
4571.260000	0.006968
4571.880000	0.006859
4572.500000	0.006908
4573.120000	0.006721
4573.740000	0.006456
4574.360000	0.006975
4574.980000	0.006765
4575.600000	0.006716
4576.220000	0.006544
4576.840000	0.006081
4577.460000	0.005928
4578.080000	0.006298
4578.700000	0.006357
4579.320000	0.006268
4579.940000	0.006546
4580.560000	0.006603
4581.180000	0.006390
4581.800000	0.006670
4582.420000	0.006672
4583.040000	0.006578
4583.660000	0.006611
4584.280000	0.006380
4584.900000	0.006207
4585.520000	0.006531
4586.140000	0.006121
4586.760000	0.006012
4587.380000	0.006025
4588.000000	0.006287
4588.620000	0.005875
4589.240000	0.005905
4589.860000	0.005901
4590.480000	0.005840
4591.100000	0.006170
4591.720000	0.005934
4592.340000	0.006197
4592.960000	0.006094
4593.580000	0.005913
4594.200000	0.005796
4594.820000	0.005764
