
123325.178001	0.041874
123345.602840	0.042175
123366.027679	0.042030
123386.452518	0.042408
123406.877357	0.042049
123427.302197	0.042036
123447.727036	0.042244
123468.151875	0.041864
123488.576714	0.041529
123509.001553	0.041344
123529.426392	0.041752
123549.851231	0.041771
123570.276070	0.041538
123590.700909	0.041576
123611.125748	0.041388
123631.550587	0.041567
123651.975426	0.041792
123672.400265	0.041222
123692.825104	0.041491
123713.249943	0.041674
123733.674782	0.041014
123754.099621	0.041542
123774.524460	0.041153
123794.949299	0.041126
123815.374138	0.040718
123835.798977	0.041157
123856.223816	0.040966
123876.648655	0.040590
123897.073494	0.041029
123917.498333	0.040752
123937.923172	0.040865
123958.348011	0.041101
123978.772850	0.040392
123999.197689	0.039936
124019.622528	0.039993
124040.047367	0.040358
124060.472206	0.040859
124080.897045	0.040760
124101.321884	0.040323
124121.746723	0.040154
124142.171562	0.040077
124162.596401	0.040270
124183.021240	0.039845
124203.446079	0.039833
124223.870918	0.040262
124244.295757	0.039701
124264.720596	0.039553
124285.145435	0.039871
124305.570274	0.040176
124325.995113	0.039925
124346.419952	0.039730
124366.844791	0.039703
124387.269630	0.039291
124407.694469	0.039249
124428.119308	0.038891
124448.544147	0.039677
124468.968987	0.039646
124489.393826	0.039347
124509.818665	0.038780
124530.243504	0.038723
124550.668343	0.039160
124571.093182	0.039351
124591.518021	0.039063
124611.942860	0.038782
124632.367699	0.038990
124652.792538	0.039282
124673.217377	0.038889
124693.642216	0.038628
124714.067055	0.038757
124734.491894	0.038610
124754.916733	0.038513
124775.341572	0.038130
124795.766411	0.038412
124816.191250	0.038319
124836.616089	0.038143
124857.040928	0.038568
124877.465767	0.038288
124897.890606	0.038172
124918.315445	0.038197
124938.740284	0.038023
124959.165123	0.037746
124979.589962	0.037760
125000.014801	0.037569
125020.439640	0.038391
125040.864479	0.037771
125061.289318	0.037783
125081.714157	0.037460
125102.138996	0.038010
125122.563835	0.037674
125142.988674	0.037024
125163.413513	0.037392
125183.838352	0.038120
125204.263191	0.038107
125224.688030	0.037502
125245.112869	0.037178
125265.537708	0.037035
125285.962547	0.037685
125306.387386	0.037235
125326.812225	0.037312
125347.237064	0.037048
125367.661903	0.037008
125388.086742	0.037205
125408.511581	0.037052
125428.936420	0.036716
125449.361259	0.037226
125469.786098	0.036987
125490.210938	0.036713
125510.635777	0.036806
125531.060616	0.036835
125551.485455	0.036648
125571.910294	0.036581
125592.335133	0.036701
125612.759972	0.036730
125633.184811	0.036615
125653.609650	0.036770
125674.034489	0.036175
125694.459328	0.036537
125714.884167	0.036610
125735.309006	0.036510
125755.733845	0.036507
125776.158684	0.035818
125796.583523	0.035805
125817.008362	0.036324
125837.433201	0.036556
125857.858040	0.035885
125878.282879	0.035904
125898.707718	0.036123
125919.132557	0.035742
125939.557396	0.035759
125959.982235	0.035616
125980.407074	0.035696
126000.831913	0.035961
126021.256752	0.036009
126041.681591	0.036245
126062.106430	0.035221
126082.531269	0.035345
126102.956108	0.035213
126123.380947	0.034939
126143.805786	0.035746
126164.230625	0.035742
126184.655464	0.035233
126205.080303	0.035107
126225.505142	0.035515
126245.929981	0.035534
126266.354820	0.035021
126286.779659	0.034834
126307.204498	0.035263
126327.629337	0.035812
126348.054176	0.035402
126368.479015	0.034615
126388.903854	0.034451
126409.328693	0.034824
126429.753532	0.034845
126450.178371	0.035168
126470.603210	0.034410
126491.028049	0.034487
126511.452888	0.034639
126531.877728	0.033928
126552.302567	0.034403
126572.727406	0.034632
126593.152245	0.034933
126613.577084	0.034914
126634.001923	0.034233
126654.426762	0.033974
126674.851601	0.034018
126695.276440	0.034473
126715.701279	0.034500
126736.126118	0.034027
126756.550957	0.033859
126776.975796	0.034088
126797.400635	0.034084
126817.825474	0.034176
126838.250313	0.033907
126858.675152	0.034029
126879.099991	0.033695
126899.524830	0.033564
126919.949669	0.034035
126940.374508	0.033949
126960.799347	0.033060
126981.224186	0.033400
127001.649025	0.033749
127022.073864	0.033665
127042.498703	0.033669
127062.923542	0.033602
127083.348381	0.033438
127103.773220	0.033792
127124.198059	0.033409
127144.622898	0.033333
127165.047737	0.032934
127185.472576	0.033352
127205.897415	0.033026
127226.322254	0.033329
127246.747093	0.032764
127267.171932	0.032793
127287.596771	0.032946
127308.021610	0.033066
127328.446449	0.032930
127348.871288	0.033175
127369.296127	0.032900
127389.720966	0.032938
127410.145805	0.032679
127430.570644	0.032871
127450.995483	0.032578
127471.420322	0.032450
127491.845161	0.031971
127512.270000	0.032249
127532.694839	0.032930
127553.119678	0.033329
127573.544518	0.032593
127593.969357	0.032450
127614.394196	0.032209
127634.819035	0.032497
127655.243874	0.032452
127675.668713	0.031679
127696.093552	0.031948
127716.518391	0.031931
127736.943230	0.031500
127757.368069	0.031902
127777.792908	0.032150
127798.217747	0.032558
127818.642586	0.031851
127839.067425	0.031921
127859.492264	0.031378
127879.917103	0.031614
127900.341942	0.031652
127920.766781	0.030958
127941.191620	0.031664
127961.616459	0.031645
127982.041298	0.031569
128002.466137	0.031565
128022.890976	0.031239
128043.315815	0.031363
128063.740654	0.031403
128084.165493	0.031437
128104.590332	0.031086
128125.015171	0.031048
128145.440010	0.030848
128165.864849	0.031044
128186.289688	0.031269
128206.714527	0.031372
128227.139366	0.030972
128247.564205	0.031261
128267.989044	0.030800
128288.413883	0.030504
128308.838722	0.031067
128329.263561	0.030972
128349.688400	0.030455
128370.113239	0.030848
128390.538078	0.030476
128410.962917	0.030430
128431.387756	0.030077
128451.812595	0.030787
128472.237434	0.030924
128492.662273	0.030739
128513.087112	0.029818
128533.511951	0.030008
128553.936790	0.030285
128574.361629	0.030239
128594.786469	0.030363
128615.211308	0.030394
128635.636147	0.030186
128656.060986	0.029758
128676.485825	0.029768
128696.910664	0.030098
128717.335503	0.030828
128737.760342	0.030439
128758.185181	0.030268
128778.610020	0.029772
128799.034859	0.029352
128819.459698	0.029516
128839.884537	0.029896
128860.309376	0.029800
128880.734215	0.029955
128901.159054	0.029835
128921.583893	0.029610
128942.008732	0.029755
128962.433571	0.029259
128982.858410	0.029438
129003.283249	0.029779
129023.708088	0.029579
129044.132927	0.028818
129064.557766	0.029291
129084.982605	0.029161
129105.407444	0.029232
129125.832283	0.030005
129146.257122	0.029778
129166.681961	0.029591
129187.106800	0.029251
129207.531639	0.028921
129227.956478	0.028509
129248.381317	0.028555
129268.806156	0.028961
129289.230995	0.029135
129309.655834	0.029057
129330.080673	0.028255
129350.505512	0.029007
129370.930351	0.029203
129391.355190	0.028660
129411.780029	0.028669
129432.204868	0.029314
129452.629707	0.028830
129473.054546	0.028736
129493.479385	0.028913
129513.904224	0.028709
129534.329063	0.028410
129554.753902	0.028372
129575.178741	0.028551
129595.603580	0.028425
129616.028419	0.028315
129636.453259	0.028135
129656.878098	0.028187
129677.302937	0.028399
129697.727776	0.027967
129718.152615	0.028450
129738.577454	0.028442
129759.002293	0.028120
129779.427132	0.027590
129799.851971	0.027882
129820.276810	0.028395
129840.701649	0.028662
129861.126488	0.028143
129881.551327	0.027491
129901.976166	0.027411
129922.401005	0.027697
129942.825844	0.027760
129963.250683	0.028204
129983.675522	0.027319
130004.100361	0.027426
130024.525200	0.028006
130044.950039	0.028049
130065.374878	0.027889
130085.799717	0.027468
130106.224556	0.026798
130126.649395	0.027237
130147.074234	0.027990
130167.499073	0.027584
130187.923912	0.027668
130208.348751	0.027140
130228.773590	0.027449
130249.198429	0.027397
130269.623268	0.027170
130290.048107	0.027504
130310.472946	0.026787
130330.897785	0.027399
130351.322624	0.027617
130371.747463	0.027458
130392.172302	0.026770
130412.597141	0.025970
130433.021980	0.026239
130453.446819	0.026464
130473.871658	0.027021
130494.296497	0.027008
130514.721336	0.026058
130535.146175	0.026392
130555.571014	0.026888
130575.995853	0.026552
130596.420692	0.026384
130616.845531	0.025843
130637.270370	0.026531
130657.695210	0.026186
130678.120049	0.026289
130698.544888	0.026213
130718.969727	0.026266
130739.394566	0.026632
130759.819405	0.026630
130780.244244	0.026218
130800.669083	0.025959
130821.093922	0.026186
130841.518761	0.025961
130861.943600	0.025837
130882.368439	0.026260
130902.793278	0.026001
130923.218117	0.025978
130943.642956	0.025782
130964.067795	0.025948
130984.492634	0.026045
131004.917473	0.025629
131025.342312	0.025677
131045.767151	0.025852
131066.191990	0.025183
131086.616829	0.024887
131107.041668	0.025850
131127.466507	0.025982
131147.891346	0.025484
131168.316185	0.025465
131188.741024	0.025576
131209.165863	0.025398
131229.590702	0.025883
131250.015541	0.025404
131270.440380	0.025528
131290.865219	0.025425
131311.290058	0.025490
131331.714897	0.025455
131352.139736	0.025185
131372.564575	0.025183
131392.989414	0.024811
131413.414253	0.024879
131433.839092	0.025393
131454.263931	0.025078
131474.688770	0.025141
131495.113609	0.024948
131515.538448	0.025150
131535.963287	0.025236
131556.388126	0.024971
131576.812965	0.025324
131597.237804	0.024952
131617.662643	0.024561
131638.087482	0.024487
131658.512321	0.025105
131678.937160	0.025064
131699.362000	0.024530
131719.786839	0.024136
131740.211678	0.024565
131760.636517	0.024925
131781.061356	0.025162
131801.486195	0.024521
131821.911034	0.025015
131842.335873	0.025087
131862.760712	0.024273
131883.185551	0.023972
131903.610390	0.024643
131924.035229	0.024858
131944.460068	0.024368
131964.884907	0.024412
131985.309746	0.024240
132005.734585	0.024302
132026.159424	0.024202
132046.584263	0.024294
132067.009102	0.024351
132087.433941	0.024235
132107.858780	0.023605
132128.283619	0.023569
132148.708458	0.023596
132169.133297	0.024254
132189.558136	0.024752
132209.982975	0.024637
132230.407814	0.024330
132250.832653	0.024422
132271.257492	0.023878
132291.682331	0.023928
132312.107170	0.023712
132332.532009	0.023397
132352.956848	0.023417
132373.381687	0.023758
132393.806526	0.023849
132414.231365	0.024096
132434.656204	0.023661
132455.081043	0.023397
132475.505882	0.023952
132495.930721	0.023869
132516.355560	0.023911
132536.780399	0.023521
132557.205238	0.024185
132577.630077	0.023750
132598.054916	0.023413
132618.479755	0.023186
132638.904594	0.022779
132659.329433	0.023449
132679.754272	0.023397
132700.179111	0.023869
132720.603951	0.023306
132741.028790	0.022924
132761.453629	0.022964
132781.878468	0.023664
132802.303307	0.023306
132822.728146	0.023088
132843.152985	0.023193
132863.577824	0.023550
132884.002663	0.023230
132904.427502	0.023056
132924.852341	0.022917
132945.277180	0.022827
132965.702019	0.022736
132986.126858	0.022341
133006.551697	0.022444
133026.976536	0.023415
133047.401375	0.023457
133067.826214	0.022839
133088.251053	0.022766
133108.675892	0.023075
133129.100731	0.022667
133149.525570	0.022938
133169.950409	0.022326
133190.375248	0.021957
133210.800087	0.022148
133231.224926	0.022339
133251.649765	0.023056
133272.074604	0.023178
133292.499443	0.022354
133312.924282	0.022142
133333.349121	0.022444
133353.773960	0.022446
133374.198799	0.022638
133394.623638	0.022928
133415.048477	0.022934
133435.473316	0.022665
133455.898155	0.022713
133476.322994	0.022219
133496.747833	0.021811
133517.172672	0.021820
133537.597511	0.021795
133558.022350	0.022837
133578.447189	0.022820
133598.872028	0.022234
133619.296867	0.021933
133639.721706	0.022448
133660.146545	0.022034
133680.571384	0.022297
133700.996223	0.021938
133721.421062	0.021748
133741.845901	0.022058
133762.270741	0.021772
133782.695580	0.022085
133803.120419	0.021549
133823.545258	0.020899
133843.970097	0.022169
133864.394936	0.022058
133884.819775	0.022020
133905.244614	0.021812
133925.669453	0.021481
133946.094292	0.021296
133966.519131	0.022171
133986.943970	0.021622
134007.368809	0.021212
134027.793648	0.021246
134048.218487	0.021765
134068.643326	0.021830
134089.068165	0.021446
134109.493004	0.021231
134129.917843	0.022171
134150.342682	0.021818
134170.767521	0.020882
134191.192360	0.020859
134211.617199	0.019850
134232.042038	0.021048
134252.466877	0.021961
134272.891716	0.021700
134293.316555	0.021235
134313.741394	0.021324
134334.166233	0.021311
134354.591072	0.021694
134375.015911	0.021492
134395.440750	0.020666
134415.865589	0.020607
134436.290428	0.020338
134456.715267	0.020569
134477.140106	0.021006
134497.564945	0.021305
134517.989784	0.021366
134538.414623	0.021194
134558.839462	0.021008
134579.264301	0.019928
134599.689140	0.020809
134620.113979	0.020927
134640.538818	0.020618
134660.963657	0.020754
134681.388496	0.020052
134701.813335	0.020271
134722.238174	0.021011
134742.663013	0.020882
134763.087852	0.020605
134783.512691	0.019764
134803.937531	0.020920
134824.362370	0.020481
134844.787209	0.020658
134865.212048	0.020784
134885.636887	0.021040
134906.061726	0.020624
134926.486565	0.019981
134946.911404	0.019440
134967.336243	0.019663
134987.761082	0.020018
135008.185921	0.020359
135028.610760	0.020567
135049.035599	0.020447
135069.460438	0.019400
135089.885277	0.019970
135110.310116	0.020041
135130.734955	0.020153
135151.159794	0.020559
135171.584633	0.019524
135192.009472	0.019331
135212.434311	0.019415
135232.859150	0.019249
135253.283989	0.019220
135273.708828	0.019648
135294.133667	0.020361
135314.558506	0.020267
135334.983345	0.019579
135355.408184	0.019266
135375.833023	0.019316
135396.257862	0.018965
135416.682701	0.019451
135437.107540	0.019159
135457.532379	0.018812
135477.957218	0.019613
135498.382057	0.019608
135518.806896	0.019667
135539.231735	0.020018
135559.656574	0.019276
135580.081413	0.019335
135600.506252	0.019520
135620.931091	0.019501
135641.355930	0.018808
135661.780769	0.018883
135682.205608	0.018761
135702.630447	0.019014
135723.055286	0.019041
135743.480125	0.019709
135763.904964	0.019041
135784.329803	0.018940
135804.754642	0.019108
135825.179482	0.019197
135845.604321	0.018871
135866.029160	0.018843
135886.453999	0.018854
135906.878838	0.019680
135927.303677	0.019094
135947.728516	0.018206
135968.153355	0.018942
135988.578194	0.019049
136009.003033	0.018726
136029.427872	0.019472
136049.852711	0.019341
136070.277550	0.018951
136090.702389	0.018724
136111.127228	0.018898
136131.552067	0.018776
136151.976906	0.018631
136172.401745	0.017937
136192.826584	0.018112
136213.251423	0.018417
136233.676262	0.018070
136254.101101	0.017946
136274.525940	0.019100
136294.950779	0.019207
136315.375618	0.019070
136335.800457	0.018812
136356.225296	0.018314
136376.650135	0.018063
136397.074974	0.018028
136417.499813	0.018393
136437.924652	0.018112
136458.349491	0.018393
136478.774330	0.018877
136499.199169	0.018913
136519.624008	0.018385
136540.048847	0.017813
136560.473686	0.018236
136580.898525	0.017960
136601.323364	0.017735
136621.748203	0.017881
136642.173042	0.017509
136662.597881	0.017982
136683.022720	0.017960
136703.447559	0.018946
136723.872398	0.018353
136744.297237	0.017803
136764.722076	0.018066
136785.146915	0.017597
136805.571754	0.017696
136825.996593	0.018015
136846.421432	0.018436
136866.846272	0.018316
136887.271111	0.017582
136907.695950	0.017416
136928.120789	0.017284
136948.545628	0.018270
136968.970467	0.018162
136989.395306	0.017965
137009.820145	0.018131
137030.244984	0.017635
137050.669823	0.017916
137071.094662	0.017576
137091.519501	0.017277
137111.944340	0.016689
137132.369179	0.017038
137152.794018	0.017244
137173.218857	0.016432
137193.643696	0.017546
137214.068535	0.017996
137234.493374	0.017960
137254.918213	0.018379
137275.343052	0.018238
137295.767891	0.017630
137316.192730	0.017561
137336.617569	0.017168
137357.042408	0.017263
137377.467247	0.017424
137397.892086	0.016598
137418.316925	0.016251
137438.741764	0.016951
137459.166603	0.017397
137479.591442	0.017023
137500.016281	0.016392
137520.441120	0.016928
137540.865959	0.017176
137561.290798	0.016731
137581.715637	0.016739
137602.140476	0.016781
137622.565315	0.017879
137642.990154	0.017284
137663.414993	0.017159
137683.839832	0.016924
137704.264671	0.016890
137724.689510	0.016903
137745.114349	0.016779
137765.539188	0.016481
137785.964027	0.016762
137806.388866	0.016663
137826.813705	0.017532
137847.238544	0.017977
137867.663383	0.016796
137888.088223	0.016361
137908.513062	0.016245
137928.937901	0.015848
137949.362740	0.016665
137969.787579	0.016315
137990.212418	0.016310
138010.637257	0.016726
138031.062096	0.017523
138051.486935	0.016914
138071.911774	0.016098
138092.336613	0.016390
138112.761452	0.016060
138133.186291	0.016201
138153.611130	0.016207
138174.035969	0.016552
138194.460808	0.015808
138214.885647	0.016665
138235.310486	0.017488
138255.735325	0.017332
138276.160164	0.016422
138296.585003	0.015940
138317.009842	0.016031
138337.434681	0.015615
138357.859520	0.014959
138378.284359	0.015755
138398.709198	0.015551
138419.134037	0.015694
138439.558876	0.016544
138459.983715	0.016523
138480.408554	0.016602
138500.833393	0.017273
138521.258232	0.017178
138541.683071	0.016590
138562.107910	0.015585
138582.532749	0.015600
138602.957588	0.015697
138623.382427	0.015379
138643.807266	0.015760
138664.232105	0.015850
138684.656944	0.014759
138705.081783	0.014683
138725.506622	0.015226
138745.931461	0.015520
138766.356300	0.015928
138786.781139	0.016785
138807.205978	0.016624
138827.630817	0.015938
138848.055656	0.015581
138868.480495	0.015772
138888.905334	0.014950
138909.330173	0.015015
138929.755013	0.015400
138950.179852	0.015312
138970.604691	0.015100
138991.029530	0.014826
139011.454369	0.015709
139031.879208	0.015476
139052.304047	0.015667
139072.728886	0.016371
139093.153725	0.016457
139113.578564	0.015821
139134.003403	0.015295
139154.428242	0.015516
139174.853081	0.015020
139195.277920	0.014507
139215.702759	0.014631
139236.127598	0.014856
139256.552437	0.014355
139276.977276	0.014267
139297.402115	0.014534
139317.826954	0.014645
139338.251793	0.014841
139358.676632	0.015373
139379.101471	0.014896
139399.526310	0.014427
139419.951149	0.014353
139440.375988	0.014231
139460.800827	0.014263
139481.225666	0.013754
139501.650505	0.014309
139522.075344	0.014442
139542.500183	0.014053
139562.925022	0.014584
139583.349861	0.014963
139603.774700	0.015059
139624.199539	0.014568
139644.624378	0.014181
139665.049217	0.014229
139685.474056	0.013861
139705.898895	0.014181
139726.323734	0.014521
139746.748573	0.014639
139767.173412	0.014267
139787.598251	0.014528
139808.023090	0.014095
139828.447929	0.013906
139848.872768	0.014208
139869.297607	0.014093
139889.722446	0.014364
139910.147285	0.014177
139930.572124	0.013948
139950.996964	0.014309
139971.421803	0.013884
139991.846642	0.013947
140012.271481	0.013906
140032.696320	0.014015
140053.121159	0.013548
140073.545998	0.013069
140093.970837	0.013428
140114.395676	0.014284
140134.820515	0.014862
140155.245354	0.014259
140175.670193	0.014185
140196.095032	0.013395
140216.519871	0.013472
140236.944710	0.014330
140257.369549	0.014717
140277.794388	0.014181
140298.219227	0.014059
140318.644066	0.014208
140339.068905	0.013567
140359.493744	0.013491
140379.918583	0.013685
140400.343422	0.013369
140420.768261	0.013865
140441.193100	0.014278
140461.617939	0.014135
140482.042778	0.014219
140502.467617	0.013702
140522.892456	0.013716
140543.317295	0.013542
140563.742134	0.013247
140584.166973	0.012922
140604.591812	0.013109
140625.016651	0.013470
140645.441490	0.013712
140665.866329	0.014126
140686.291168	0.013926
140706.716007	0.013866
140727.140846	0.013832
140747.565685	0.013647
140767.990524	0.013239
140788.415363	0.012939
140808.840202	0.012716
140829.265041	0.013887
140849.689880	0.014723
140870.114719	0.013674
140890.539558	0.014179
140910.964397	0.013348
140931.389236	0.012806
140951.814075	0.012737
140972.238914	0.012882
140992.663754	0.012701
141013.088593	0.013435
141033.513432	0.013674
141053.938271	0.013504
141074.363110	0.013285
141094.787949	0.013649
141115.212788	0.013790
141135.637627	0.013020
141156.062466	0.013393
141176.487305	0.013205
141196.912144	0.013283
141217.336983	0.012926
141237.761822	0.013239
141258.186661	0.013060
141278.611500	0.013327
141299.036339	0.013113
141319.461178	0.013134
141339.886017	0.013168
141360.310856	0.012903
141380.735695	0.013086
141401.160534	0.012842
141421.585373	0.013229
141442.010212	0.012640
141462.435051	0.012320
141482.859890	0.012850
141503.284729	0.013981
141523.709568	0.013235
141544.134407	0.013128
141564.559246	0.012930
141584.984085	0.013306
141605.408924	0.013529
141625.833763	0.013283
141646.258602	0.013081
141666.683441	0.012625
141687.108280	0.012526
141707.533119	0.012447
141727.957958	0.012350
141748.382797	0.013123
141768.807636	0.013260
141789.232475	0.013288
141809.657314	0.012495
141830.082153	0.012087
141850.506992	0.012527
141870.931831	0.012857
141891.356670	0.013309
141911.781509	0.013582
141932.206348	0.013605
141952.631187	0.013048
141973.056026	0.012171
141993.480865	0.011379
142013.905704	0.011372
142034.330544	0.012829
142054.755383	0.013159
142075.180222	0.012609
142095.605061	0.012465
142116.029900	0.013046
142136.454739	0.013073
142156.879578	0.012978
142177.304417	0.012770
142197.729256	0.013025
142218.154095	0.011974
142238.578934	0.010996
142259.003773	0.011726
142279.428612	0.012213
142299.853451	0.012445
142320.278290	0.012877
142340.703129	0.013124
142361.127968	0.012964
142381.552807	0.012760
142401.977646	0.012955
142422.402485	0.013035
142442.827324	0.012667
142463.252163	0.013042
142483.677002	0.013254
142504.101841	0.012981
142524.526680	0.012913
142544.951519	0.012487
142565.376358	0.011917
142585.801197	0.011633
142606.226036	0.011528
142626.650875	0.011581
142647.075714	0.011883
142667.500553	0.011942
142687.925392	0.011539
142708.350231	0.011936
142728.775070	0.011875
142749.199909	0.012344
142769.624748	0.012526
142790.049587	0.012140
142810.474426	0.012157
142830.899265	0.011795
142851.324104	0.011879
142871.748943	0.012394
142892.173782	0.012587
142912.598621	0.012310
142933.023460	0.012568
142953.448299	0.012289
142973.873138	0.012341
142994.297977	0.012541
143014.722816	0.013060
143035.147655	0.012663
143055.572495	0.012520
143075.997334	0.012178
143096.422173	0.011932
143116.847012	0.011513
143137.271851	0.011314
143157.696690	0.011768
143178.121529	0.011620
143198.546368	0.011543
143218.971207	0.011570
143239.396046	0.011324
143259.820885	0.011486
143280.245724	0.011946
143300.670563	0.011297
143321.095402	0.011501
143341.520241	0.011852
143361.945080	0.011566
143382.369919	0.012325
143402.794758	0.011679
143423.219597	0.011456
143443.644436	0.011292
143464.069275	0.011513
143484.494114	0.011919
143504.918953	0.012054
143525.343792	0.012297
143545.768631	0.012350
143566.193470	0.011751
143586.618309	0.011219
143607.043148	0.010698
143627.467987	0.010847
143647.892826	0.011452
143668.317665	0.012064
143688.742504	0.012449
143709.167343	0.012140
143729.592182	0.012121
143750.017021	0.011784
143770.441860	0.012293
143790.866699	0.011869
143811.291538	0.011879
143831.716377	0.012094
143852.141216	0.011641
143872.566055	0.010782
143892.990894	0.010555
143913.415733	0.010733
143933.840572	0.010067
143954.265411	0.010347
143974.690250	0.011141
143995.115089	0.010818
144015.539928	0.010727
144035.964767	0.011024
144056.389606	0.011850
144076.814445	0.012146
144097.239285	0.012381
144117.664124	0.011667
144138.088963	0.011509
144158.513802	0.011282
144178.938641	0.011726
144199.363480	0.011473
144219.788319	0.011009
144240.213158	0.010719
144260.637997	0.011398
144281.062836	0.011814
144301.487675	0.012817
144321.912514	0.012268
144342.337353	0.011436
144362.762192	0.010920
144383.187031	0.011154
144403.611870	0.010704
144424.036709	0.011181
144444.461548	0.011074
144464.886387	0.010193
144485.311226	0.009695
144505.736065	0.010361
144526.160904	0.011366
144546.585743	0.011978
144567.010582	0.012310
144587.435421	0.012035
144607.860260	0.011301
144628.285099	0.011854
144648.709938	0.011171
144669.134777	0.010902
144689.559616	0.010918
144709.984455	0.011372
144730.409294	0.011288
144750.834133	0.010643
144771.258972	0.010462
144791.683811	0.010847
144812.108650	0.010971
144832.533489	0.010796
144852.958328	0.010740
144873.383167	0.011267
144893.808006	0.010691
144914.232845	0.010250
144934.657684	0.009590
144955.082523	0.009987
144975.507362	0.010071
144995.932201	0.011169
145016.357040	0.011732
145036.781879	0.011478
145057.206718	0.011656
145077.631557	0.011198
145098.056396	0.010023
145118.481236	0.010340
145138.906075	0.010826
145159.330914	0.010319
145179.755753	0.010118
145200.180592	0.010424
145220.605431	0.010687
145241.030270	0.010164
145261.455109	0.010033
145281.879948	0.010376
145302.304787	0.011189
145322.729626	0.010735
145343.154465	0.010721
145363.579304	0.010387
145384.004143	0.010540
145404.428982	0.010813
145424.853821	0.010103
145445.278660	0.009937
145465.703499	0.010244
145486.128338	0.010489
145506.553177	0.011263
145526.978016	0.011208
145547.402855	0.010538
145567.827694	0.009809
145588.252533	0.009672
145608.677372	0.010033
145629.102211	0.010012
145649.527050	0.010090
145669.951889	0.010004
145690.376728	0.010201
145710.801567	0.010181
145731.226406	0.010395
145751.651245	0.010437
145772.076084	0.010424
145792.500923	0.010324
145812.925762	0.009968
145833.350601	0.009544
145853.775440	0.008921
145874.200279	0.009686
145894.625118	0.010897
145915.049957	0.010309
145935.474796	0.009960
145955.899635	0.010050
145976.324474	0.010248
145996.749313	0.010258
146017.174152	0.010254
146037.598991	0.010330
146058.023830	0.010387
146078.448669	0.010290
146098.873508	0.009851
146119.298347	0.010000
146139.723186	0.010771
146160.148026	0.010458
146180.572865	0.009733
146200.997704	0.009647
146221.422543	0.009373
146241.847382	0.009626
146262.272221	0.009567
146282.697060	0.009787
146303.121899	0.011614
146323.546738	0.010777
146343.971577	0.009634
146364.396416	0.010118
146384.821255	0.010029
146405.246094	0.009899
146425.670933	0.009134
146446.095772	0.009027
146466.520611	0.009165
146486.945450	0.010206
146507.370289	0.010061
146527.795128	0.009436
146548.219967	0.009705
146568.644806	0.009460
146589.069645	0.009012
146609.494484	0.009371
146629.919323	0.009924
146650.344162	0.009985
146670.769001	0.009525
146691.193840	0.008839
146711.618679	0.009230
146732.043518	0.009996
146752.468357	0.009811
146772.893196	0.009903
146793.318035	0.009958
146813.742874	0.009880
146834.167713	0.010122
146854.592552	0.009983
146875.017391	0.009457
146895.442230	0.009098
146915.867069	0.009785
146936.291908	0.010094
146956.716747	0.009937
146977.141586	0.009666
146997.566425	0.009026
147017.991264	0.008875
147038.416103	0.008467
147058.840942	0.008762
147079.265781	0.009529
147099.690620	0.008909
147120.115459	0.008987
147140.540298	0.008648
147160.965137	0.009113
147181.389977	0.009211
147201.814816	0.009478
147222.239655	0.009598
147242.664494	0.009720
147263.089333	0.009857
147283.514172	0.009176
147303.939011	0.008646
147324.363850	0.008846
147344.788689	0.008862
147365.213528	0.008703
147385.638367	0.008387
147406.063206	0.008232
147426.488045	0.008255
147446.912884	0.008926
147467.337723	0.008614
147487.762562	0.008820
147508.187401	0.009167
147528.612240	0.009073
147549.037079	0.009697
147569.461918	0.010162
147589.886757	0.010578
147610.311596	0.010422
147630.736435	0.010000
147651.161274	0.009712
147671.586113	0.010031
147692.010952	0.010519
147712.435791	0.009809
147732.860630	0.009436
147753.285469	0.008570
147773.710308	0.007961
147794.135147	0.007051
147814.559986	0.006727
147834.984825	0.008118
147855.409664	0.008511
147875.834503	0.009521
147896.259342	0.009638
147916.684181	0.008781
147937.109020	0.008446
147957.533859	0.008442
147977.958698	0.008495
147998.383537	0.008511
148018.808376	0.007782
148039.233215	0.007706
148059.658054	0.008486
148080.082893	0.008816
148100.507732	0.007658
148120.932571	0.007683
148141.357410	0.008709
148161.782249	0.008726
148182.207088	0.008429
148202.631927	0.008926
148223.056767	0.009426
148243.481606	0.008396
148263.906445	0.008408
148284.331284	0.008860
148304.756123	0.008934
148325.180962	0.009312
148345.605801	0.008722
148366.030640	0.008293
148386.455479	0.008003
148406.880318	0.008106
148427.305157	0.007988
148447.729996	0.008154
148468.154835	0.007595
148488.579674	0.006975
148509.004513	0.006800
148529.429352	0.007513
148549.854191	0.007957
148570.279030	0.008108
148590.703869	0.008039
148611.128708	0.008377
148631.553547	0.008743
148651.978386	0.007992
148672.403225	0.008036
148692.828064	0.007875
148713.252903	0.007116
148733.677742	0.007624
148754.102581	0.007267
148774.527420	0.007444
148794.952259	0.007776
148815.377098	0.007284
148835.801937	0.006657
148856.226776	0.008675
148876.651615	0.009565
148897.076454	0.008659
148917.501293	0.009346
148937.926132	0.009518
148958.350971	0.008606
148978.775810	0.007223
148999.200649	0.006413
149019.625488	0.006006
149040.050327	0.007376
149060.475166	0.007759
149080.900005	0.007883
149101.324844	0.008364
149121.749683	0.007978
149142.174522	0.007961
149162.599361	0.007843
149183.024200	0.007324
149203.449039	0.006802
149223.873878	0.006245
149244.298717	0.006996
149264.723557	0.007519
149285.148396	0.007439
