
868.000000	16.236168
868.620000	16.215343
869.240000	16.194603
869.860000	16.173615
870.480000	16.152672
871.100000	16.131845
871.720000	16.111059
872.340000	16.090208
872.960000	16.069626
873.580000	16.048805
874.200000	16.028111
874.820000	16.007591
875.440000	15.986924
876.060000	15.966372
876.680000	15.945816
877.300000	15.925266
877.920000	15.904753
878.540000	15.884366
879.160000	15.863862
879.780000	15.843377
880.400000	15.822915
881.020000	15.802395
881.640000	15.782082
882.260000	15.761821
882.880000	15.741593
883.500000	15.721237
884.120000	15.701059
884.740000	15.680690
885.360000	15.660599
885.980000	15.640518
886.600000	15.620278
887.220000	15.600095
887.840000	15.580219
888.460000	15.560069
889.080000	15.540062
889.700000	15.520025
890.320000	15.499928
890.940000	15.479995
891.560000	15.460056
892.180000	15.440156
892.800000	15.420149
893.420000	15.400455
894.040000	15.380635
894.660000	15.360941
895.280000	15.341135
895.900000	15.321202
896.520000	15.301599
897.140000	15.281838
897.760000	15.262106
898.380000	15.242397
899.000000	15.222896
899.620000	15.203273
900.240000	15.183710
900.860000	15.164068
901.480000	15.144585
902.100000	15.125223
902.720000	15.105566
903.340000	15.086296
903.960000	15.066983
904.580000	15.047432
905.200000	15.028143
905.820000	15.008633
906.440000	14.989296
907.060000	14.970198
907.680000	14.950875
908.300000	14.931625
908.920000	14.912345
909.540000	14.893338
910.160000	14.873901
910.780000	14.854760
911.400000	14.835621
912.020000	14.816595
912.640000	14.797458
913.260000	14.778581
913.880000	14.759487
914.500000	14.740578
915.120000	14.721460
915.740000	14.702565
916.360000	14.683690
916.980000	14.664548
917.600000	14.646004
918.220000	14.627077
918.840000	14.608084
919.460000	14.589449
920.080000	14.570761
920.700000	14.551949
921.320000	14.533162
921.940000	14.514456
922.560000	14.495740
923.180000	14.477117
923.800000	14.458549
924.420000	14.439837
925.040000	14.421253
925.660000	14.402719
926.280000	14.384334
926.900000	14.365895
927.520000	14.347104
928.140000	14.328722
928.760000	14.310387
929.380000	14.291942
930.000000	14.273555
930.620000	14.255258
931.240000	14.237059
931.860000	14.218542
932.480000	14.200193
933.100000	14.181951
933.720000	14.163739
934.340000	14.145464
934.960000	14.127127
935.580000	14.108958
936.200000	14.090922
936.820000	14.072830
937.440000	14.054773
938.060000	14.036721
938.680000	14.018655
939.300000	14.000481
939.920000	13.982622
940.540000	13.964404
941.160000	13.946469
941.780000	13.928563
942.400000	13.910829
943.020000	13.892758
943.640000	13.874992
944.260000	13.857188
944.880000	13.839380
945.500000	13.821384
946.120000	13.803600
946.740000	13.785921
947.360000	13.768264
947.980000	13.750515
948.600000	13.732715
949.220000	13.715207
949.840000	13.697535
950.460000	13.679897
951.080000	13.662354
951.700000	13.644750
952.320000	13.627132
952.940000	13.609699
953.560000	13.592124
954.180000	13.574475
954.800000	13.557291
955.420000	13.539700
956.040000	13.522256
956.660000	13.504913
957.280000	13.487465
957.900000	13.470358
958.520000	13.452928
959.140000	13.435471
959.760000	13.418468
960.380000	13.401164
961.000000	13.383713
961.620000	13.366817
962.240000	13.349391
962.860000	13.332310
963.480000	13.315207
964.100000	13.297818
964.720000	13.280954
965.340000	13.263690
965.960000	13.246739
966.580000	13.229721
967.200000	13.212575
967.820000	13.195818
968.440000	13.178743
969.060000	13.161864
969.680000	13.144690
970.300000	13.128075
970.920000	13.111175
971.540000	13.094305
972.160000	13.077531
972.780000	13.060578
973.400000	13.043726
974.020000	13.027140
974.640000	13.010487
975.260000	12.993618
975.880000	12.976820
976.500000	12.960212
977.120000	12.943568
977.740000	12.926917
978.360000	12.910314
978.980000	12.893559
979.600000	12.877249
980.220000	12.860551
980.840000	12.844021
981.460000	12.827407
982.080000	12.810941
982.700000	12.794502
983.320000	12.778011
983.940000	12.761711
984.560000	12.745143
985.180000	12.728871
985.800000	12.712697
986.420000	12.696077
987.040000	12.679679
987.660000	12.663616
988.280000	12.647445
988.900000	12.630929
989.520000	12.614563
990.140000	12.598602
990.760000	12.582136
991.380000	12.566074
992.000000	12.549957
992.620000	12.533966
993.240000	12.517708
993.860000	12.501589
994.480000	12.485618
995.100000	12.469464
995.720000	12.453396
996.340000	12.437445
996.960000	12.421521
997.580000	12.405530
998.200000	12.389702
998.820000	12.373560
999.440000	12.357843
1000.060000	12.341624
1000.680000	12.325978
1001.300000	12.310313
1001.920000	12.294364
1002.540000	12.278479
1003.160000	12.262865
1003.780000	12.246961
1004.400000	12.231234
1005.020000	12.215574
1005.640000	12.199807
1006.260000	12.184181
1006.880000	12.168600
1007.500000	12.152847
1008.120000	12.137073
1008.740000	12.121631
1009.360000	12.106146
1009.980000	12.090443
1010.600000	12.074945
1011.220000	12.059357
1011.840000	12.044083
1012.460000	12.028543
1013.080000	12.012911
1013.700000	11.997461
1014.320000	11.982076
1014.940000	11.966854
1015.560000	11.951302
1016.180000	11.936024
1016.800000	11.920677
1017.420000	11.905308
1018.040000	11.890083
1018.660000	11.874878
1019.280000	11.859504
1019.900000	11.844419
1020.520000	11.829220
1021.140000	11.813943
1021.760000	11.798737
1022.380000	11.783628
1023.000000	11.768378
1023.620000	11.753333
1024.240000	11.738001
1024.860000	11.723004
1025.480000	11.707921
1026.100000	11.692985
1026.720000	11.677932
1027.340000	11.663157
1027.960000	11.647820
1028.580000	11.633009
1029.200000	11.618017
1029.820000	11.603194
1030.440000	11.588174
1031.060000	11.573231
1031.680000	11.558418
1032.300000	11.543589
1032.920000	11.528676
1033.540000	11.513713
1034.160000	11.499174
1034.780000	11.484310
1035.400000	11.469473
1036.020000	11.454900
1036.640000	11.440067
1037.260000	11.425384
1037.880000	11.410768
1038.500000	11.396049
1039.120000	11.381380
1039.740000	11.366771
1040.360000	11.352239
1040.980000	11.337568
1041.600000	11.323021
1042.220000	11.308451
1042.840000	11.294000
1043.460000	11.279576
1044.080000	11.265046
1044.700000	11.250593
1045.320000	11.236118
1045.940000	11.221536
1046.560000	11.207163
1047.180000	11.192818
1047.800000	11.178446
1048.420000	11.164000
1049.040000	11.149696
1049.660000	11.135458
1050.280000	11.121071
1050.900000	11.106847
1051.520000	11.092561
1052.140000	11.078377
1052.760000	11.064064
1053.380000	11.049728
1054.000000	11.035522
1054.620000	11.021478
1055.240000	11.007355
1055.860000	10.993157
1056.480000	10.978947
1057.100000	10.965109
1057.720000	10.950842
1058.340000	10.936891
1058.960000	10.922808
1059.580000	10.908698
1060.200000	10.894783
1060.820000	10.880703
1061.440000	10.866874
1062.060000	10.852553
1062.680000	10.838804
1063.300000	10.824871
1063.920000	10.810982
1064.540000	10.797220
1065.160000	10.783137
1065.780000	10.769365
1066.400000	10.755559
1067.020000	10.741650
1067.640000	10.728010
1068.260000	10.713977
1068.880000	10.700539
1069.500000	10.686753
1070.120000	10.673110
1070.740000	10.659047
1071.360000	10.645658
1071.980000	10.631869
1072.600000	10.618190
1073.220000	10.604460
1073.840000	10.590985
1074.460000	10.577417
1075.080000	10.563538
1075.700000	10.550166
1076.320000	10.536736
1076.940000	10.523105
1077.560000	10.509539
1078.180000	10.495965
1078.800000	10.482553
1079.420000	10.469050
1080.040000	10.455865
1080.660000	10.442254
1081.280000	10.429057
1081.900000	10.415475
1082.520000	10.402022
1083.140000	10.388721
1083.760000	10.375322
1084.380000	10.362074
1085.000000	10.348709
1085.620000	10.335255
1086.240000	10.322182
1086.860000	10.308796
1087.480000	10.295764
1088.100000	10.282486
1088.720000	10.269205
1089.340000	10.256042
1089.960000	10.242747
1090.580000	10.229613
1091.200000	10.216445
1091.820000	10.203573
1092.440000	10.190401
1093.060000	10.177195
1093.680000	10.164265
1094.300000	10.151041
1094.920000	10.138171
1095.540000	10.125000
1096.160000	10.112157
1096.780000	10.099162
1097.400000	10.086143
1098.020000	10.073206
1098.640000	10.060211
1099.260000	10.047402
1099.880000	10.034472
1100.500000	10.021442
1101.120000	10.008542
1101.740000	9.995685
1102.360000	9.982956
1102.980000	9.970385
1103.600000	9.957268
1104.220000	9.944599
1104.840000	9.931789
1105.460000	9.918966
1106.080000	9.906285
1106.700000	9.893607
1107.320000	9.880682
1107.940000	9.868180
1108.560000	9.855489
1109.180000	9.842993
1109.800000	9.829960
1110.420000	9.817623
1111.040000	9.804874
1111.660000	9.792377
1112.280000	9.779693
1112.900000	9.767188
1113.520000	9.754643
1114.140000	9.742091
1114.760000	9.729543
1115.380000	9.717116
1116.000000	9.704713
1116.620000	9.692165
1117.240000	9.679772
1117.860000	9.667439
1118.480000	9.654812
1119.100000	9.642378
1119.720000	9.629997
1120.340000	9.617664
1120.960000	9.605419
1121.580000	9.593098
1122.200000	9.580788
1122.820000	9.568535
1123.440000	9.556079
1124.060000	9.543755
1124.680000	9.531611
1125.300000	9.519455
1125.920000	9.507172
1126.540000	9.495121
1127.160000	9.483002
1127.780000	9.470507
1128.400000	9.458467
1129.020000	9.446243
1129.640000	9.434129
1130.260000	9.422088
1130.880000	9.410144
1131.500000	9.397896
1132.120000	9.385754
1132.740000	9.373821
1133.360000	9.361668
1133.980000	9.349643
1134.600000	9.337684
1135.220000	9.325774
1135.840000	9.313766
1136.460000	9.301808
1137.080000	9.289948
1137.700000	9.277887
1138.320000	9.266000
1138.940000	9.254061
1139.560000	9.242029
1140.180000	9.230286
1140.800000	9.218533
1141.420000	9.206619
1142.040000	9.194761
1142.660000	9.183135
1143.280000	9.171181
1143.900000	9.159594
1144.520000	9.147714
1145.140000	9.135780
1145.760000	9.124200
1146.380000	9.112665
1147.000000	9.100923
1147.620000	9.089164
1148.240000	9.077397
1148.860000	9.065862
1149.480000	9.054272
1150.100000	9.042440
1150.720000	9.030999
1151.340000	9.019344
1151.960000	9.007761
1152.580000	8.996165
1153.200000	8.984702
1153.820000	8.973085
1154.440000	8.961740
1155.060000	8.949995
1155.680000	8.938595
1156.300000	8.927078
1156.920000	8.915698
1157.540000	8.904218
1158.160000	8.892687
1158.780000	8.881301
1159.400000	8.870182
1160.020000	8.858525
1160.640000	8.847141
1161.260000	8.835873
1161.880000	8.824328
1162.500000	8.813218
1163.120000	8.801772
1163.740000	8.790370
1164.360000	8.779299
1164.980000	8.767969
1165.600000	8.756729
1166.220000	8.745451
1166.840000	8.734342
1167.460000	8.723081
1168.080000	8.711831
1168.700000	8.700752
1169.320000	8.689363
1169.940000	8.678278
1170.560000	8.667084
1171.180000	8.655923
1171.800000	8.644970
1172.420000	8.633941
1173.040000	8.622780
1173.660000	8.611688
1174.280000	8.600569
1174.900000	8.589597
1175.520000	8.578677
1176.140000	8.567585
1176.760000	8.556630
1177.380000	8.545517
1178.000000	8.534658
1178.620000	8.523730
1179.240000	8.512753
1179.860000	8.501752
1180.480000	8.490904
1181.100000	8.480010
1181.720000	8.469244
1182.340000	8.458308
1182.960000	8.447366
1183.580000	8.436460
1184.200000	8.425798
1184.820000	8.414869
1185.440000	8.404104
1186.060000	8.393376
1186.680000	8.382280
1187.300000	8.371575
1187.920000	8.361049
1188.540000	8.350343
1189.160000	8.339640
1189.780000	8.328902
1190.400000	8.318131
1191.020000	8.307377
1191.640000	8.296803
1192.260000	8.286254
1192.880000	8.275360
1193.500000	8.264853
1194.120000	8.254507
1194.740000	8.243614
1195.360000	8.233063
1195.980000	8.222568
1196.600000	8.212004
1197.220000	8.201550
1197.840000	8.190828
1198.460000	8.180400
1199.080000	8.169958
1199.700000	8.159384
1200.320000	8.148899
1200.940000	8.138405
1201.560000	8.127962
1202.180000	8.117497
1202.800000	8.107248
1203.420000	8.096746
1204.040000	8.086279
1204.660000	8.075977
1205.280000	8.065652
1205.900000	8.055334
1206.520000	8.044907
1207.140000	8.034501
1207.760000	8.024235
1208.380000	8.013721
1209.000000	8.003835
1209.620000	7.993482
1210.240000	7.983242
1210.860000	7.972955
1211.480000	7.962745
1212.100000	7.952442
1212.720000	7.942187
1213.340000	7.932067
1213.960000	7.921692
1214.580000	7.911718
1215.200000	7.901565
1215.820000	7.891459
1216.440000	7.881262
1217.060000	7.871227
1217.680000	7.861001
1218.300000	7.850980
1218.920000	7.840797
1219.540000	7.830751
1220.160000	7.820638
1220.780000	7.810662
1221.400000	7.800953
1222.020000	7.790651
1222.640000	7.780727
1223.260000	7.770666
1223.880000	7.760561
1224.500000	7.750757
1225.120000	7.740905
1225.740000	7.730784
1226.360000	7.721039
1226.980000	7.711105
1227.600000	7.701076
1228.220000	7.691373
1228.840000	7.681515
1229.460000	7.671447
1230.080000	7.661641
1230.700000	7.651875
1231.320000	7.642186
1231.940000	7.632274
1232.560000	7.622491
1233.180000	7.612608
1233.800000	7.602906
1234.420000	7.593146
1235.040000	7.583521
1235.660000	7.573583
1236.280000	7.563848
1236.900000	7.554256
1237.520000	7.544579
1238.140000	7.534658
1238.760000	7.525257
1239.380000	7.515565
1240.000000	7.505789
1240.620000	7.496375
1241.240000	7.486629
1241.860000	7.476989
1242.480000	7.467275
1243.100000	7.457802
1243.720000	7.448185
1244.340000	7.438740
1244.960000	7.429260
1245.580000	7.419574
1246.200000	7.410217
1246.820000	7.400621
1247.440000	7.390965
1248.060000	7.381602
1248.680000	7.372043
1249.300000	7.362709
1249.920000	7.353282
1250.540000	7.343617
1251.160000	7.334282
1251.780000	7.324846
1252.400000	7.315458
1253.020000	7.306237
1253.640000	7.296814
1254.260000	7.287336
1254.880000	7.277936
1255.500000	7.268756
1256.120000	7.259393
1256.740000	7.250202
1257.360000	7.240746
1257.980000	7.231488
1258.600000	7.222088
1259.220000	7.212968
1259.840000	7.203787
1260.460000	7.194386
1261.080000	7.185223
1261.700000	7.175735
1262.320000	7.166617
