
868.000000	23.497957
868.620000	23.474966
869.240000	23.451887
869.860000	23.428844
870.480000	23.405973
871.100000	23.382725
871.720000	23.359821
872.340000	23.336994
872.960000	23.313940
873.580000	23.290972
874.200000	23.268209
874.820000	23.245089
875.440000	23.222473
876.060000	23.199526
876.680000	23.176809
877.300000	23.154118
877.920000	23.131258
878.540000	23.108778
879.160000	23.085890
879.780000	23.063108
880.400000	23.040501
881.020000	23.018057
881.640000	22.995325
882.260000	22.972923
882.880000	22.950184
883.500000	22.927849
884.120000	22.905424
884.740000	22.882908
885.360000	22.860443
885.980000	22.837816
886.600000	22.815437
887.220000	22.793217
887.840000	22.770628
888.460000	22.748644
889.080000	22.726200
889.700000	22.704123
890.320000	22.681669
890.940000	22.659458
891.560000	22.637106
892.180000	22.615067
892.800000	22.592775
893.420000	22.570732
894.040000	22.548491
894.660000	22.526424
895.280000	22.504366
895.900000	22.482182
896.520000	22.460333
897.140000	22.438156
897.760000	22.416216
898.380000	22.394243
899.000000	22.372396
899.620000	22.350637
900.240000	22.328558
900.860000	22.306730
901.480000	22.285027
902.100000	22.263210
902.720000	22.241377
903.340000	22.219635
903.960000	22.197771
904.580000	22.175978
905.200000	22.154421
905.820000	22.132689
906.440000	22.111061
907.060000	22.089329
907.680000	22.067717
908.300000	22.046192
908.920000	22.024599
909.540000	22.002975
910.160000	21.981529
910.780000	21.960035
911.400000	21.938618
912.020000	21.916975
912.640000	21.895830
913.260000	21.874239
913.880000	21.852728
914.500000	21.831451
915.120000	21.810331
915.740000	21.788666
916.360000	21.767506
916.980000	21.746380
917.600000	21.725124
918.220000	21.703846
918.840000	21.682734
919.460000	21.661320
920.080000	21.640217
920.700000	21.619120
921.320000	21.598049
921.940000	21.576824
922.560000	21.555845
923.180000	21.534746
923.800000	21.513702
924.420000	21.492739
925.040000	21.471821
925.660000	21.450764
926.280000	21.429825
926.900000	21.409012
927.520000	21.388115
928.140000	21.367010
928.760000	21.346081
929.380000	21.325495
930.000000	21.304638
930.620000	21.283813
931.240000	21.263063
931.860000	21.242409
932.480000	21.221535
933.100000	21.200905
933.720000	21.180264
934.340000	21.159586
934.960000	21.139019
935.580000	21.118231
936.200000	21.097677
936.820000	21.077040
937.440000	21.056486
938.060000	21.035902
938.680000	21.015596
939.300000	20.994946
939.920000	20.974678
940.540000	20.954247
941.160000	20.933758
941.780000	20.913439
942.400000	20.893148
943.020000	20.872715
943.640000	20.852358
944.260000	20.831871
944.880000	20.811518
945.500000	20.791414
946.120000	20.771223
946.740000	20.750935
947.360000	20.730724
947.980000	20.710438
948.600000	20.690365
949.220000	20.670145
949.840000	20.649858
950.460000	20.630026
951.080000	20.609915
951.700000	20.589819
952.320000	20.569832
952.940000	20.549713
953.560000	20.529676
954.180000	20.509624
954.800000	20.489773
955.420000	20.469788
956.040000	20.449903
956.660000	20.429819
957.280000	20.410078
957.900000	20.390091
958.520000	20.370327
959.140000	20.350424
959.760000	20.330814
960.380000	20.310820
961.000000	20.291264
961.620000	20.271416
962.240000	20.251823
962.860000	20.232208
963.480000	20.212503
964.100000	20.192719
964.720000	20.173031
965.340000	20.153540
965.960000	20.133902
966.580000	20.114250
967.200000	20.094744
967.820000	20.075216
968.440000	20.055624
969.060000	20.036203
969.680000	20.016737
970.300000	19.997484
970.920000	19.977858
971.540000	19.958563
972.160000	19.939129
972.780000	19.919844
973.400000	19.900251
974.020000	19.881115
974.640000	19.861845
975.260000	19.842331
975.880000	19.823065
976.500000	19.803938
977.120000	19.784714
977.740000	19.765400
978.360000	19.746412
978.980000	19.727093
979.600000	19.707676
980.220000	19.688950
980.840000	19.669613
981.460000	19.650600
982.080000	19.631346
982.700000	19.612322
983.320000	19.593376
983.940000	19.574396
984.560000	19.555410
985.180000	19.536386
985.800000	19.517506
986.420000	19.498493
987.040000	19.479506
987.660000	19.460657
988.280000	19.441719
988.900000	19.422901
989.520000	19.404078
990.140000	19.385317
990.760000	19.366549
991.380000	19.347620
992.000000	19.328938
992.620000	19.310135
993.240000	19.291361
993.860000	19.272915
994.480000	19.254066
995.100000	19.235521
995.720000	19.216759
996.340000	19.198111
996.960000	19.179329
997.580000	19.160959
998.200000	19.142458
998.820000	19.123785
999.440000	19.105360
1000.060000	19.086657
1000.680000	19.068100
1001.300000	19.049833
1001.920000	19.031237
1002.540000	19.012817
1003.160000	18.994438
1003.780000	18.975864
1004.400000	18.957588
1005.020000	18.939243
1005.640000	18.920988
1006.260000	18.902504
1006.880000	18.884342
1007.500000	18.866007
1008.120000	18.847675
1008.740000	18.829500
1009.360000	18.811220
1009.980000	18.793089
1010.600000	18.774958
1011.220000	18.756754
1011.840000	18.738430
1012.460000	18.720478
1013.080000	18.702093
1013.700000	18.684040
1014.320000	18.666122
1014.940000	18.647959
1015.560000	18.630064
1016.180000	18.611839
1016.800000	18.593807
1017.420000	18.575737
1018.040000	18.557835
1018.660000	18.539940
1019.280000	18.522081
1019.900000	18.504084
1020.520000	18.486317
1021.140000	18.468391
1021.760000	18.450615
1022.380000	18.432617
1023.000000	18.414808
1023.620000	18.396986
1024.240000	18.379200
1024.860000	18.361355
1025.480000	18.343613
1026.100000	18.325897
1026.720000	18.308081
1027.340000	18.290419
1027.960000	18.272892
1028.580000	18.255203
1029.200000	18.237438
1029.820000	18.219799
1030.440000	18.202227
1031.060000	18.184570
1031.680000	18.167080
1032.300000	18.149492
1032.920000	18.132030
1033.540000	18.114599
1034.160000	18.097059
1034.780000	18.079443
1035.400000	18.061970
1036.020000	18.044502
1036.640000	18.027172
1037.260000	18.009602
1037.880000	17.992184
1038.500000	17.974936
1039.120000	17.957479
1039.740000	17.940233
1040.360000	17.922834
1040.980000	17.905529
1041.600000	17.888359
1042.220000	17.870901
1042.840000	17.853636
1043.460000	17.836458
1044.080000	17.819138
1044.700000	17.801979
1045.320000	17.784973
1045.940000	17.767706
1046.560000	17.750290
1047.180000	17.733263
1047.800000	17.716272
1048.420000	17.699329
1049.040000	17.682091
1049.660000	17.664940
1050.280000	17.648104
1050.900000	17.631083
1051.520000	17.613823
1052.140000	17.596985
1052.760000	17.580032
1053.380000	17.563154
1054.000000	17.546194
1054.620000	17.529093
1055.240000	17.512150
1055.860000	17.495398
1056.480000	17.478397
1057.100000	17.461594
1057.720000	17.444668
1058.340000	17.427996
1058.960000	17.411079
1059.580000	17.394316
1060.200000	17.377531
1060.820000	17.360962
1061.440000	17.343805
1062.060000	17.327421
1062.680000	17.310661
1063.300000	17.294018
1063.920000	17.277241
1064.540000	17.260590
1065.160000	17.244013
1065.780000	17.227493
1066.400000	17.210779
1067.020000	17.194124
1067.640000	17.177523
1068.260000	17.161032
1068.880000	17.144499
1069.500000	17.127901
1070.120000	17.111406
1070.740000	17.094963
1071.360000	17.078468
1071.980000	17.062059
1072.600000	17.045740
1073.220000	17.029247
1073.840000	17.012733
1074.460000	16.996498
1075.080000	16.980019
1075.700000	16.963659
1076.320000	16.947388
1076.940000	16.931068
1077.560000	16.914560
1078.180000	16.898327
1078.800000	16.882170
1079.420000	16.865976
1080.040000	16.849895
1080.660000	16.833467
1081.280000	16.817041
1081.900000	16.800861
1082.520000	16.784933
1083.140000	16.768717
1083.760000	16.752399
1084.380000	16.736345
1085.000000	16.720457
1085.620000	16.704298
1086.240000	16.688257
1086.860000	16.672070
1087.480000	16.656002
1088.100000	16.640083
1088.720000	16.623957
1089.340000	16.608055
1089.960000	16.591883
1090.580000	16.575966
1091.200000	16.560020
1091.820000	16.543991
1092.440000	16.528229
1093.060000	16.512295
1093.680000	16.496414
1094.300000	16.480618
1094.920000	16.464687
1095.540000	16.448921
1096.160000	16.432999
1096.780000	16.417255
1097.400000	16.401230
1098.020000	16.385742
1098.640000	16.369968
1099.260000	16.354195
1099.880000	16.338467
1100.500000	16.322739
1101.120000	16.306965
1101.740000	16.291313
1102.360000	16.275551
1102.980000	16.260094
1103.600000	16.244495
1104.220000	16.228962
1104.840000	16.213181
1105.460000	16.197605
1106.080000	16.181824
1106.700000	16.166462
1107.320000	16.150810
1107.940000	16.135441
1108.560000	16.119839
1109.180000	16.104271
1109.800000	16.088898
1110.420000	16.073402
1111.040000	16.058125
1111.660000	16.042599
1112.280000	16.027184
1112.900000	16.011799
1113.520000	15.996273
1114.140000	15.980972
1114.760000	15.965721
1115.380000	15.950356
1116.000000	15.934940
1116.620000	15.919689
1117.240000	15.904430
1117.860000	15.889236
1118.480000	15.873898
1119.100000	15.858776
1119.720000	15.843475
1120.340000	15.828156
1120.960000	15.812943
1121.580000	15.797832
1122.200000	15.782589
1122.820000	15.767361
1123.440000	15.752121
1124.060000	15.737137
1124.680000	15.722008
1125.300000	15.707188
1125.920000	15.691925
1126.540000	15.676689
1127.160000	15.661819
1127.780000	15.646641
1128.400000	15.631855
1129.020000	15.616890
1129.640000	15.601891
1130.260000	15.586868
1130.880000	15.571976
1131.500000	15.556889
1132.120000	15.542053
1132.740000	15.527042
1133.360000	15.512173
1133.980000	15.497272
1134.600000	15.482559
1135.220000	15.467777
1135.840000	15.452801
1136.460000	15.437958
1137.080000	15.423050
1137.700000	15.408321
1138.320000	15.393578
1138.940000	15.378788
1139.560000	15.363838
1140.180000	15.349224
1140.800000	15.334564
1141.420000	15.319820
1142.040000	15.305122
1142.660000	15.290440
1143.280000	15.275631
1143.900000	15.261135
1144.520000	15.246513
1145.140000	15.231815
1145.760000	15.217377
1146.380000	15.202824
1147.000000	15.188278
1147.620000	15.173595
1148.240000	15.158932
1148.860000	15.144672
1149.480000	15.129963
1150.100000	15.115417
1150.720000	15.100983
1151.340000	15.086479
1151.960000	15.071983
1152.580000	15.057587
1153.200000	15.043224
1153.820000	15.028786
1154.440000	15.014210
1155.060000	14.999897
1155.680000	14.985477
1156.300000	14.971394
1156.920000	14.956810
1157.540000	14.942513
1158.160000	14.928246
1158.780000	14.913898
1159.400000	14.899784
1160.020000	14.885418
1160.640000	14.870884
1161.260000	14.856766
1161.880000	14.842777
1162.500000	14.828419
1163.120000	14.814178
1163.740000	14.799973
1164.360000	14.785751
1164.980000	14.771713
1165.600000	14.757511
1166.220000	14.743248
1166.840000	14.729458
1167.460000	14.715031
1168.080000	14.700996
1168.700000	14.687050
1169.320000	14.673035
1169.940000	14.658726
1170.560000	14.644814
1171.180000	14.630806
1171.800000	14.616859
1172.420000	14.602684
1173.040000	14.588821
1173.660000	14.574810
1174.280000	14.560863
1174.900000	14.546890
1175.520000	14.533039
1176.140000	14.519188
1176.760000	14.505199
1177.380000	14.491409
1178.000000	14.477402
1178.620000	14.463711
1179.240000	14.449902
1179.860000	14.436119
1180.480000	14.422092
1181.100000	14.408382
1181.720000	14.394623
1182.340000	14.380714
1182.960000	14.367123
1183.580000	14.353367
1184.200000	14.339687
1184.820000	14.325802
1185.440000	14.312164
1186.060000	14.298458
1186.680000	14.284695
1187.300000	14.271072
1187.920000	14.257412
1188.540000	14.243828
1189.160000	14.230339
1189.780000	14.216473
1190.400000	14.203033
1191.020000	14.189220
1191.640000	14.175877
1192.260000	14.162148
1192.880000	14.148674
1193.500000	14.135147
1194.120000	14.121796
1194.740000	14.108093
1195.360000	14.094837
1195.980000	14.081429
1196.600000	14.067623
1197.220000	14.054379
1197.840000	14.040955
1198.460000	14.027355
1199.080000	14.014244
1199.700000	14.000561
1200.320000	13.987213
1200.940000	13.973896
1201.560000	13.960548
1202.180000	13.947052
1202.800000	13.933895
1203.420000	13.920597
1204.040000	13.907295
1204.660000	13.893837
1205.280000	13.880699
1205.900000	13.867462
1206.520000	13.854118
1207.140000	13.841114
1207.760000	13.827686
1208.380000	13.814491
1209.000000	13.801296
1209.620000	13.787949
1210.240000	13.774921
1210.860000	13.761848
1211.480000	13.748569
1212.100000	13.735558
1212.720000	13.722198
1213.340000	13.709148
1213.960000	13.696022
1214.580000	13.683105
1215.200000	13.669968
1215.820000	13.657028
1216.440000	13.643875
1217.060000	13.630810
1217.680000	13.617943
1218.300000	13.604935
1218.920000	13.592144
1219.540000	13.578846
1220.160000	13.565922
1220.780000	13.553024
1221.400000	13.540337
1222.020000	13.527046
1222.640000	13.514286
1223.260000	13.501335
1223.880000	13.488400
1224.500000	13.475620
1225.120000	13.462666
1225.740000	13.449696
1226.360000	13.437042
1226.980000	13.424294
1227.600000	13.411343
1228.220000	13.398624
1228.840000	13.385704
1229.460000	13.372738
1230.080000	13.360207
1230.700000	13.347557
1231.320000	13.334599
1231.940000	13.322060
1232.560000	13.309334
1233.180000	13.296513
1233.800000	13.283920
1234.420000	13.271069
1235.040000	13.258514
1235.660000	13.245632
1236.280000	13.233219
1236.900000	13.220524
1237.520000	13.207996
1238.140000	13.195507
1238.760000	13.182961
1239.380000	13.170208
1240.000000	13.157631
1240.620000	13.145054
1241.240000	13.132614
1241.860000	13.119972
1242.480000	13.107502
1243.100000	13.094883
1243.720000	13.082409
1244.340000	13.069851
1244.960000	13.057537
1245.580000	13.045021
1246.200000	13.032543
1246.820000	13.020229
1247.440000	13.007809
1248.060000	12.995350
1248.680000	12.982864
1249.300000	12.970764
1249.920000	12.958382
1250.540000	12.945881
1251.160000	12.933613
1251.780000	12.921524
1252.400000	12.908932
1253.020000	12.896660
1253.640000	12.884296
1254.260000	12.872017
1254.880000	12.859879
