
5043.700000	0.041286
5044.320000	0.040676
5044.940000	0.040722
5045.560000	0.040855
5046.180000	0.040733
5046.800000	0.041393
5047.420000	0.040741
5048.040000	0.040874
5048.660000	0.041019
5049.280000	0.040737
5049.900000	0.040649
5050.520000	0.040428
5051.140000	0.040485
5051.760000	0.040585
5052.380000	0.040672
5053.000000	0.040539
5053.620000	0.040482
5054.240000	0.040394
5054.860000	0.040459
5055.480000	0.040680
5056.100000	0.040489
5056.720000	0.040543
5057.340000	0.040329
5057.960000	0.040287
5058.580000	0.040184
5059.200000	0.040195
5059.820000	0.040100
5060.440000	0.040035
5061.060000	0.040001
5061.680000	0.040180
5062.300000	0.039963
5062.920000	0.040066
5063.540000	0.040031
5064.160000	0.039879
5064.780000	0.039665
5065.400000	0.039879
5066.020000	0.039921
5066.640000	0.039482
5067.260000	0.039726
5067.880000	0.039318
5068.500000	0.039803
5069.120000	0.039280
5069.740000	0.039570
5070.360000	0.039577
5070.980000	0.039383
5071.600000	0.039307
5072.220000	0.038818
5072.840000	0.039516
5073.460000	0.039467
5074.080000	0.039410
5074.700000	0.039257
5075.320000	0.039452
5075.940000	0.039146
5076.560000	0.039177
5077.180000	0.039131
5077.800000	0.039371
5078.420000	0.039398
5079.040000	0.039299
5079.660000	0.038998
5080.280000	0.038776
5080.900000	0.039101
5081.520000	0.039181
5082.140000	0.038967
5082.760000	0.038754
5083.380000	0.038513
5084.000000	0.038616
5084.620000	0.038948
5085.240000	0.038761
5085.860000	0.038383
5086.480000	0.038738
5087.100000	0.038189
5087.720000	0.038734
5088.340000	0.038666
5088.960000	0.038494
5089.580000	0.038433
5090.200000	0.038345
5090.820000	0.037884
5091.440000	0.038609
5092.060000	0.037956
5092.680000	0.038258
5093.300000	0.038124
5093.920000	0.038162
5094.540000	0.037884
5095.160000	0.037804
5095.780000	0.037846
5096.400000	0.038063
5097.020000	0.038082
5097.640000	0.038113
5098.260000	0.037354
5098.880000	0.037846
5099.500000	0.037540
5100.120000	0.038094
5100.740000	0.037758
5101.360000	0.037506
5101.980000	0.037556
5102.600000	0.037560
5103.220000	0.037430
5103.840000	0.037369
5104.460000	0.037262
5105.080000	0.037277
5105.700000	0.037128
5106.320000	0.037270
5106.940000	0.037022
5107.560000	0.037315
5108.180000	0.037102
5108.800000	0.037170
5109.420000	0.037296
5110.040000	0.036755
5110.660000	0.037434
5111.280000	0.036770
5111.900000	0.037067
5112.520000	0.036709
5113.140000	0.036713
5113.760000	0.036938
5114.380000	0.036922
5115.000000	0.036945
5115.620000	0.036655
5116.240000	0.037056
5116.860000	0.036503
5117.480000	0.036606
5118.100000	0.036655
5118.720000	0.036736
5119.340000	0.036556
5119.960000	0.036663
5120.580000	0.036697
5121.200000	0.036285
5121.820000	0.036427
5122.440000	0.035984
5123.060000	0.036461
5123.680000	0.036037
5124.300000	0.036407
5124.920000	0.035847
5125.540000	0.036144
5126.160000	0.035843
5126.780000	0.036289
5127.400000	0.036186
5128.020000	0.036182
5128.640000	0.035965
5129.260000	0.036079
5129.880000	0.036167
5130.500000	0.035801
5131.120000	0.036270
5131.740000	0.035816
5132.360000	0.036072
5132.980000	0.035580
5133.600000	0.035938
5134.220000	0.035324
5134.840000	0.036114
5135.460000	0.035713
5136.080000	0.035580
5136.700000	0.035496
5137.320000	0.035316
5137.940000	0.035469
5138.560000	0.035202
5139.180000	0.035347
5139.800000	0.035694
5140.420000	0.035660
5141.040000	0.035301
5141.660000	0.035076
5142.280000	0.035149
5142.900000	0.035217
5143.520000	0.035297
5144.140000	0.035328
5144.760000	0.035294
5145.380000	0.035011
5146.000000	0.034977
5146.620000	0.035130
5147.240000	0.035034
5147.860000	0.035019
5148.480000	0.034893
5149.100000	0.034897
5149.720000	0.034561
5150.340000	0.034683
5150.960000	0.034554
5151.580000	0.034466
5152.200000	0.034611
5152.820000	0.034679
5153.440000	0.034264
5154.060000	0.034744
5154.680000	0.034527
5155.300000	0.034515
5155.920000	0.034657
5156.540000	0.034386
5157.160000	0.034348
5157.780000	0.034576
5158.400000	0.034657
5159.020000	0.034084
5159.640000	0.033947
5160.260000	0.034374
5160.880000	0.034298
5161.500000	0.034184
5162.120000	0.034042
5162.740000	0.034138
5163.360000	0.034195
5163.980000	0.033813
5164.600000	0.033779
5165.220000	0.033905
5165.840000	0.033684
5166.460000	0.033886
5167.080000	0.034065
5167.700000	0.034168
5168.320000	0.034225
5168.940000	0.033882
5169.560000	0.033791
5170.180000	0.033810
5170.800000	0.033936
5171.420000	0.033703
5172.040000	0.033852
5172.660000	0.033985
5173.280000	0.033459
5173.900000	0.033627
5174.520000	0.033455
5175.140000	0.033417
5175.760000	0.033405
5176.380000	0.033226
5177.000000	0.033321
5177.620000	0.033356
5178.240000	0.033241
5178.860000	0.033283
5179.480000	0.033554
5180.100000	0.033329
5180.720000	0.033028
5181.340000	0.033051
5181.960000	0.033134
5182.580000	0.033333
5183.200000	0.032902
5183.820000	0.033398
5184.440000	0.032913
5185.060000	0.033573
5185.680000	0.033092
5186.300000	0.032848
5186.920000	0.032925
5187.540000	0.032784
5188.160000	0.032803
5188.780000	0.032887
5189.400000	0.032513
5190.020000	0.032650
5190.640000	0.032547
5191.260000	0.032684
5191.880000	0.032715
5192.500000	0.032784
5193.120000	0.032661
5193.740000	0.032448
5194.360000	0.032616
5194.980000	0.032444
5195.600000	0.032772
5196.220000	0.032642
5196.840000	0.032455
5197.460000	0.032593
5198.080000	0.032719
5198.700000	0.032375
5199.320000	0.032562
5199.940000	0.032093
5200.560000	0.032104
5201.180000	0.032364
5201.800000	0.032608
5202.420000	0.032387
5203.040000	0.032558
5203.660000	0.032303
5204.280000	0.032211
5204.900000	0.032116
5205.520000	0.032150
5206.140000	0.032078
5206.760000	0.031612
5207.380000	0.032043
5208.000000	0.031910
5208.620000	0.031834
5209.240000	0.032085
5209.860000	0.032158
5210.480000	0.032135
5211.100000	0.031586
5211.720000	0.031776
5212.340000	0.031857
5212.960000	0.031586
5213.580000	0.031754
5214.200000	0.031914
5214.820000	0.031544
5215.440000	0.031765
5216.060000	0.031349
5216.680000	0.031548
5217.300000	0.031158
5217.920000	0.030956
5218.540000	0.031433
5219.160000	0.031414
5219.780000	0.031261
5220.400000	0.031315
5221.020000	0.031158
5221.640000	0.031231
5222.260000	0.031658
5222.880000	0.031235
5223.500000	0.031342
5224.120000	0.031136
5224.740000	0.030956
5225.360000	0.030762
5225.980000	0.031227
5226.600000	0.031322
5227.220000	0.030964
5227.840000	0.030857
5228.460000	0.031090
5229.080000	0.031197
5229.700000	0.030701
5230.320000	0.030540
5230.940000	0.030571
5231.560000	0.030533
5232.180000	0.030972
5232.800000	0.030571
5233.420000	0.030636
5234.040000	0.030476
5234.660000	0.030582
5235.280000	0.030418
5235.900000	0.030499
5236.520000	0.030502
5237.140000	0.030781
5237.760000	0.030243
5238.380000	0.030834
5239.000000	0.030682
5239.620000	0.030773
5240.240000	0.030396
5240.860000	0.029938
5241.480000	0.030304
5242.100000	0.030621
5242.720000	0.030563
5243.340000	0.030453
5243.960000	0.030315
5244.580000	0.030510
5245.200000	0.030468
5245.820000	0.030060
5246.440000	0.030148
5247.060000	0.029930
5247.680000	0.029797
5248.300000	0.030174
5248.920000	0.030010
5249.540000	0.029930
5250.160000	0.029991
5250.780000	0.029964
5251.400000	0.029762
5252.020000	0.030056
5252.640000	0.030060
5253.260000	0.029808
5253.880000	0.029835
5254.500000	0.029755
5255.120000	0.029457
5255.740000	0.029606
5256.360000	0.029873
5256.980000	0.029522
5257.600000	0.029812
5258.220000	0.029583
5258.840000	0.029541
5259.460000	0.029797
5260.080000	0.029640
5260.700000	0.029835
5261.320000	0.029743
5261.940000	0.029743
5262.560000	0.029034
5263.180000	0.029476
5263.800000	0.029480
5264.420000	0.029266
5265.040000	0.029385
5265.660000	0.029533
5266.280000	0.029316
5266.900000	0.028851
5267.520000	0.028904
5268.140000	0.028870
5268.760000	0.029270
5269.380000	0.029179
5270.000000	0.029087
5270.620000	0.029148
5271.240000	0.028969
5271.860000	0.029232
5272.480000	0.029114
5273.100000	0.029305
5273.720000	0.028530
5274.340000	0.028831
5274.960000	0.028778
5275.580000	0.029049
5276.200000	0.028603
5276.820000	0.028526
5277.440000	0.028591
5278.060000	0.028778
5278.680000	0.028122
5279.300000	0.028618
5279.920000	0.028728
5280.540000	0.028633
5281.160000	0.028469
5281.780000	0.028751
5282.400000	0.028358
5283.020000	0.028599
5283.640000	0.028809
5284.260000	0.028530
5284.880000	0.028275
5285.500000	0.028206
5286.120000	0.028381
5286.740000	0.027863
5287.360000	0.027985
5287.980000	0.028439
5288.600000	0.028397
5289.220000	0.028145
5289.840000	0.027958
5290.460000	0.028164
5291.080000	0.028164
5291.700000	0.027603
5292.320000	0.028145
5292.940000	0.028156
5293.560000	0.027596
5294.180000	0.027679
5294.800000	0.027901
5295.420000	0.027580
5296.040000	0.027622
5296.660000	0.027458
5297.280000	0.027416
5297.900000	0.027695
5298.520000	0.027500
5299.140000	0.027561
5299.760000	0.027714
5300.380000	0.027637
5301.000000	0.027725
5301.620000	0.027626
5302.240000	0.027706
5302.860000	0.027431
5303.480000	0.027481
5304.100000	0.027424
5304.720000	0.027435
5305.340000	0.027458
5305.960000	0.027405
5306.580000	0.027386
5307.200000	0.027290
5307.820000	0.027378
5308.440000	0.027718
5309.060000	0.027485
5309.680000	0.027214
5310.300000	0.027363
5310.920000	0.026943
5311.540000	0.027218
5312.160000	0.026932
5312.780000	0.027134
5313.400000	0.027000
5314.020000	0.026730
5314.640000	0.027252
5315.260000	0.026958
5315.880000	0.027050
5316.500000	0.026817
5317.120000	0.027065
5317.740000	0.026802
5318.360000	0.026840
5318.980000	0.026867
5319.600000	0.026947
5320.220000	0.026821
5320.840000	0.026924
5321.460000	0.026733
5322.080000	0.026638
5322.700000	0.026421
5323.320000	0.026680
5323.940000	0.026478
5324.560000	0.026707
5325.180000	0.026875
5325.800000	0.026699
5326.420000	0.026459
5327.040000	0.026554
5327.660000	0.027042
5328.280000	0.026787
5328.900000	0.027004
5329.520000	0.026604
5330.140000	0.026604
5330.760000	0.026653
5331.380000	0.026875
5332.000000	0.026512
5332.620000	0.026157
5333.240000	0.026669
5333.860000	0.026489
5334.480000	0.025982
5335.100000	0.026264
5335.720000	0.026264
5336.340000	0.025909
5336.960000	0.026066
5337.580000	0.025684
5338.200000	0.025986
5338.820000	0.025799
5339.440000	0.025558
5340.060000	0.026051
5340.680000	0.025494
5341.300000	0.025749
5341.920000	0.025753
5342.540000	0.025440
5343.160000	0.025730
5343.780000	0.025669
5344.400000	0.025394
5345.020000	0.025841
5345.640000	0.025620
5346.260000	0.025417
5346.880000	0.025795
5347.500000	0.025497
5348.120000	0.025215
5348.740000	0.025509
5349.360000	0.025364
5349.980000	0.025181
5350.600000	0.025414
5351.220000	0.025280
5351.840000	0.025341
5352.460000	0.025665
5353.080000	0.025375
5353.700000	0.025036
5354.320000	0.025242
5354.940000	0.025257
5355.560000	0.024960
5356.180000	0.025066
5356.800000	0.025333
5357.420000	0.025131
5358.040000	0.025124
5358.660000	0.025269
5359.280000	0.025097
5359.900000	0.025215
5360.520000	0.025387
5361.140000	0.025204
5361.760000	0.025215
5362.380000	0.025127
5363.000000	0.025375
5363.620000	0.025452
5364.240000	0.024918
5364.860000	0.025558
5365.480000	0.025387
5366.100000	0.024738
5366.720000	0.024517
5367.340000	0.024582
5367.960000	0.024822
5368.580000	0.024338
5369.200000	0.024525
5369.820000	0.024864
5370.440000	0.025120
5371.060000	0.024555
5371.680000	0.024567
5372.300000	0.024956
5372.920000	0.024971
5373.540000	0.024696
5374.160000	0.024658
5374.780000	0.024452
5375.400000	0.024548
5376.020000	0.024761
5376.640000	0.024723
5377.260000	0.024544
5377.880000	0.024395
5378.500000	0.024391
5379.120000	0.024727
5379.740000	0.024147
5380.360000	0.024296
5380.980000	0.024078
5381.600000	0.023876
5382.220000	0.024036
5382.840000	0.023819
5383.460000	0.024086
5384.080000	0.024250
5384.700000	0.024338
5385.320000	0.024044
5385.940000	0.024189
5386.560000	0.024368
5387.180000	0.023891
5387.800000	0.024094
5388.420000	0.024448
5389.040000	0.023987
5389.660000	0.024235
5390.280000	0.024216
5390.900000	0.024197
5391.520000	0.023788
5392.140000	0.023872
5392.760000	0.023930
5393.380000	0.023376
5394.000000	0.023678
5394.620000	0.023560
5395.240000	0.023693
5395.860000	0.023579
5396.480000	0.023354
5397.100000	0.023731
5397.720000	0.023678
5398.340000	0.023109
5398.960000	0.023514
5399.580000	0.023575
5400.200000	0.023663
5400.820000	0.023922
5401.440000	0.023655
5402.060000	0.023869
5402.680000	0.024017
5403.300000	0.023788
5403.920000	0.023647
5404.540000	0.023361
5405.160000	0.023643
5405.780000	0.023506
5406.400000	0.023296
5407.020000	0.023258
5407.640000	0.023506
5408.260000	0.023239
5408.880000	0.023098
5409.500000	0.023216
5410.120000	0.023300
5410.740000	0.022987
5411.360000	0.023045
5411.980000	0.022850
5412.600000	0.023075
5413.220000	0.023029
5413.840000	0.022907
5414.460000	0.023067
5415.080000	0.022945
5415.700000	0.023113
5416.320000	0.023365
5416.940000	0.023384
5417.560000	0.022808
5418.180000	0.022869
5418.800000	0.022671
5419.420000	0.023163
5420.040000	0.022980
5420.660000	0.023235
5421.280000	0.023018
5421.900000	0.022804
5422.520000	0.022667
5423.140000	0.022686
5423.760000	0.022598
5424.380000	0.022655
5425.000000	0.022751
5425.620000	0.022507
5426.240000	0.022881
5426.860000	0.022575
5427.480000	0.022865
5428.100000	0.022999
5428.720000	0.022552
5429.340000	0.022541
5429.960000	0.022411
5430.580000	0.022839
5431.200000	0.022480
5431.820000	0.022797
5432.440000	0.021996
5433.060000	0.021961
5433.680000	0.022430
5434.300000	0.022160
5434.920000	0.022156
5435.540000	0.022331
5436.160000	0.022423
5436.780000	0.021881
5437.400000	0.021904
5438.020000	0.021832
5438.640000	0.021614
5439.260000	0.022202
5439.880000	0.022053
5440.500000	0.022095
5441.120000	0.021996
5441.740000	0.022480
5442.360000	0.022305
5442.980000	0.021973
5443.600000	0.021988
5444.220000	0.022171
5444.840000	0.021999
5445.460000	0.021641
5446.080000	0.021420
5446.700000	0.021568
5447.320000	0.021374
5447.940000	0.021881
5448.560000	0.021835
5449.180000	0.021786
5449.800000	0.021557
5450.420000	0.021835
5451.040000	0.022198
5451.660000	0.021873
5452.280000	0.021683
5452.900000	0.021481
5453.520000	0.021854
5454.140000	0.021389
5454.760000	0.021313
5455.380000	0.021561
5456.000000	0.021210
5456.620000	0.021732
5457.240000	0.021660
5457.860000	0.021732
5458.480000	0.021435
5459.100000	0.021561
5459.720000	0.021099
5460.340000	0.021347
5460.960000	0.021343
5461.580000	0.021191
5462.200000	0.021240
5462.820000	0.021492
5463.440000	0.022003
5464.060000	0.021561
5464.680000	0.021221
5465.300000	0.021793
5465.920000	0.021595
5466.540000	0.021397
5467.160000	0.021099
5467.780000	0.021095
5468.400000	0.021431
5469.020000	0.021305
5469.640000	0.021351
5470.260000	0.021557
5470.880000	0.021225
5471.500000	0.021412
5472.120000	0.021412
5472.740000	0.021351
5473.360000	0.020988
5473.980000	0.021267
5474.600000	0.021240
5475.220000	0.020985
5475.840000	0.020748
5476.460000	0.021152
5477.080000	0.020950
5477.700000	0.020985
5478.320000	0.021019
5478.940000	0.020847
5479.560000	0.020737
5480.180000	0.020550
5480.800000	0.020618
5481.420000	0.020760
5482.040000	0.020779
5482.660000	0.020531
5483.280000	0.020798
5483.900000	0.020817
5484.520000	0.020863
5485.140000	0.020798
5485.760000	0.020683
5486.380000	0.020702
5487.000000	0.020390
5487.620000	0.020615
5488.240000	0.020496
5488.860000	0.020836
5489.480000	0.020832
5490.100000	0.020580
5490.720000	0.020641
5491.340000	0.020935
5491.960000	0.020996
5492.580000	0.020393
5493.200000	0.020100
5493.820000	0.020596
5494.440000	0.020470
5495.060000	0.020256
5495.680000	0.020618
5496.300000	0.020546
5496.920000	0.020725
5497.540000	0.020580
5498.160000	0.020737
5498.780000	0.020470
5499.400000	0.020580
5500.020000	0.020054
5500.640000	0.020203
5501.260000	0.020168
5501.880000	0.020042
5502.500000	0.020245
5503.120000	0.020439
5503.740000	0.020210
5504.360000	0.020573
5504.980000	0.020092
5505.600000	0.019955
5506.220000	0.020485
5506.840000	0.020111
5507.460000	0.019753
5508.080000	0.019989
5508.700000	0.019764
5509.320000	0.019836
5509.940000	0.019939
5510.560000	0.019993
5511.180000	0.020050
5511.800000	0.020100
5512.420000	0.020218
5513.040000	0.020020
5513.660000	0.020149
5514.280000	0.020111
5514.900000	0.020103
5515.520000	0.020130
5516.140000	0.020142
5516.760000	0.020065
5517.380000	0.019848
5518.000000	0.019711
5518.620000	0.019897
5519.240000	0.019745
5519.860000	0.019402
5520.480000	0.019444
5521.100000	0.019558
5521.720000	0.019321
5522.340000	0.019085
5522.960000	0.019302
5523.580000	0.019096
5524.200000	0.019466
5524.820000	0.019539
5525.440000	0.019245
5526.060000	0.019157
5526.680000	0.019321
5527.300000	0.019230
5527.920000	0.019428
5528.540000	0.019413
5529.160000	0.019409
5529.780000	0.019527
5530.400000	0.019108
5531.020000	0.019165
5531.640000	0.019421
5532.260000	0.019459
5532.880000	0.019123
5533.500000	0.019184
5534.120000	0.019089
5534.740000	0.019096
5535.360000	0.019073
5535.980000	0.019108
5536.600000	0.019135
5537.220000	0.019222
5537.840000	0.019295
5538.460000	0.019051
5539.080000	0.018864
5539.700000	0.018814
5540.320000	0.019077
5540.940000	0.018990
5541.560000	0.018532
5542.180000	0.018417
5542.800000	0.018902
5543.420000	0.019165
5544.040000	0.018860
5544.660000	0.018425
5545.280000	0.018497
5545.900000	0.018551
5546.520000	0.018772
5547.140000	0.018841
5547.760000	0.018871
5548.380000	0.019024
5549.000000	0.018894
5549.620000	0.018616
5550.240000	0.018677
5550.860000	0.018623
5551.480000	0.018841
5552.100000	0.018974
5552.720000	0.018501
5553.340000	0.018661
5553.960000	0.018784
5554.580000	0.019009
5555.200000	0.019146
5555.820000	0.019157
5556.440000	0.018745
5557.060000	0.018719
5557.680000	0.018860
5558.300000	0.018505
5558.920000	0.018524
5559.540000	0.018909
5560.160000	0.019047
5560.780000	0.018635
5561.400000	0.018639
5562.020000	0.018627
5562.640000	0.018440
5563.260000	0.018475
5563.880000	0.018650
5564.500000	0.018398
5565.120000	0.018589
5565.740000	0.018734
5566.360000	0.018433
5566.980000	0.018135
5567.600000	0.018246
5568.220000	0.018585
5568.840000	0.018368
5569.460000	0.018341
5570.080000	0.018410
5570.700000	0.018616
5571.320000	0.018311
5571.940000	0.018158
5572.560000	0.018154
5573.180000	0.017944
5573.800000	0.018059
5574.420000	0.017857
5575.040000	0.017792
5575.660000	0.017948
5576.280000	0.017685
5576.900000	0.017838
5577.520000	0.017780
5578.140000	0.018063
5578.760000	0.017818
5579.380000	0.017864
5580.000000	0.017735
5580.620000	0.017807
5581.240000	0.018105
5581.860000	0.018105
5582.480000	0.017841
5583.100000	0.017529
5583.720000	0.017948
5584.340000	0.018116
5584.960000	0.017731
5585.580000	0.017635
5586.200000	0.017784
5586.820000	0.017658
5587.440000	0.017872
5588.060000	0.017792
5588.680000	0.017559
5589.300000	0.017502
5589.920000	0.017605
5590.540000	0.017834
5591.160000	0.017517
5591.780000	0.017448
5592.400000	0.017395
5593.020000	0.017567
5593.640000	0.017700
5594.260000	0.017796
5594.880000	0.017395
5595.500000	0.017731
5596.120000	0.017807
5596.740000	0.017551
5597.360000	0.017632
5597.980000	0.017494
5598.600000	0.017441
5599.220000	0.017513
5599.840000	0.017857
5600.460000	0.017887
5601.080000	0.017624
5601.700000	0.017677
5602.320000	0.017570
5602.940000	0.017437
5603.560000	0.017330
5604.180000	0.017178
5604.800000	0.016953
5605.420000	0.017216
5606.040000	0.017288
5606.660000	0.017254
5607.280000	0.017380
5607.900000	0.017166
5608.520000	0.017494
5609.140000	0.016983
5609.760000	0.017246
5610.380000	0.017506
5611.000000	0.017242
5611.620000	0.017075
5612.240000	0.016834
5612.860000	0.016808
5613.480000	0.016796
5614.100000	0.016861
5614.720000	0.016613
5615.340000	0.016590
5615.960000	0.016994
5616.580000	0.016998
5617.200000	0.016651
5617.820000	0.016495
5618.440000	0.016605
5619.060000	0.016430
5619.680000	0.016129
5620.300000	0.016594
5620.920000	0.016399
5621.540000	0.016441
5622.160000	0.016563
5622.780000	0.016609
5623.400000	0.016705
5624.020000	0.016335
5624.640000	0.016575
5625.260000	0.016792
5625.880000	0.016449
5626.500000	0.015903
5627.120000	0.016228
5627.740000	0.016178
5628.360000	0.016411
5628.980000	0.016594
5629.600000	0.016411
5630.220000	0.016281
5630.840000	0.016090
5631.460000	0.016365
5632.080000	0.016453
5632.700000	0.016182
5633.320000	0.016117
5633.940000	0.016239
5634.560000	0.016312
5635.180000	0.016266
5635.800000	0.016285
5636.420000	0.016174
5637.040000	0.016190
5637.660000	0.016220
5638.280000	0.015995
5638.900000	0.016186
5639.520000	0.015766
5640.140000	0.015953
5640.760000	0.016312
5641.380000	0.016212
5642.000000	0.016068
5642.620000	0.016373
5643.240000	0.016254
5643.860000	0.016441
5644.480000	0.016399
5645.100000	0.016327
5645.720000	0.016129
5646.340000	0.015995
5646.960000	0.016048
5647.580000	0.016075
5648.200000	0.016182
5648.820000	0.015965
5649.440000	0.015984
5650.060000	0.016434
5650.680000	0.016327
5651.300000	0.016056
5651.920000	0.015671
5652.540000	0.016048
5653.160000	0.015800
5653.780000	0.015831
5654.400000	0.015961
5655.020000	0.015976
5655.640000	0.015896
5656.260000	0.015934
5656.880000	0.015755
5657.500000	0.015781
5658.120000	0.015705
5658.740000	0.016033
5659.360000	0.016293
5659.980000	0.016045
5660.600000	0.015808
5661.220000	0.015617
5661.840000	0.016048
5662.460000	0.016048
5663.080000	0.015656
5663.700000	0.015278
5664.320000	0.015331
5664.940000	0.015675
5665.560000	0.015266
5666.180000	0.015095
5666.800000	0.015274
5667.420000	0.015484
5668.040000	0.015541
5668.660000	0.015690
5669.280000	0.015629
5669.900000	0.015278
5670.520000	0.015297
5671.140000	0.015297
5671.760000	0.015217
5672.380000	0.015343
5673.000000	0.015678
5673.620000	0.016068
5674.240000	0.015453
5674.860000	0.015270
5675.480000	0.014950
5676.100000	0.015026
5676.720000	0.014832
5677.340000	0.015068
5677.960000	0.015301
5678.580000	0.015217
5679.200000	0.014778
5679.820000	0.014862
5680.440000	0.014729
5681.060000	0.015198
5681.680000	0.014900
5682.300000	0.014904
5682.920000	0.014824
5683.540000	0.014938
5684.160000	0.014847
5684.780000	0.015221
5685.400000	0.015270
5686.020000	0.014923
5686.640000	0.014862
5687.260000	0.014843
5687.880000	0.015049
5688.500000	0.014919
5689.120000	0.015263
5689.740000	0.015217
5690.360000	0.014835
5690.980000	0.014988
5691.600000	0.014832
5692.220000	0.014870
5692.840000	0.014980
5693.460000	0.014904
5694.080000	0.014709
5694.700000	0.014656
5695.320000	0.014629
5695.940000	0.014835
5696.560000	0.014793
5697.180000	0.014721
5697.800000	0.014595
5698.420000	0.014553
5699.040000	0.014740
5699.660000	0.014633
5700.280000	0.014347
5700.900000	0.014622
5701.520000	0.014332
5702.140000	0.014450
5702.760000	0.014545
5703.380000	0.014378
5704.000000	0.014355
5704.620000	0.014549
5705.240000	0.014568
5705.860000	0.014469
5706.480000	0.014671
5707.100000	0.014137
5707.720000	0.014137
5708.340000	0.014034
5708.960000	0.014118
5709.580000	0.014248
5710.200000	0.014450
5710.820000	0.014076
5711.440000	0.014214
5712.060000	0.014538
5712.680000	0.014282
5713.300000	0.014229
5713.920000	0.013954
5714.540000	0.014244
5715.160000	0.014080
5715.780000	0.014191
5716.400000	0.013920
5717.020000	0.013905
5717.640000	0.014069
5718.260000	0.014030
5718.880000	0.014015
5719.500000	0.013855
5720.120000	0.014126
5720.740000	0.013580
5721.360000	0.014103
5721.980000	0.013954
5722.600000	0.014164
5723.220000	0.013966
5723.840000	0.014015
5724.460000	0.014214
5725.080000	0.014233
5725.700000	0.014500
5726.320000	0.014168
5726.940000	0.014259
5727.560000	0.013981
5728.180000	0.014137
5728.800000	0.014355
5729.420000	0.014526
5730.040000	0.014320
5730.660000	0.014359
5731.280000	0.014381
5731.900000	0.014145
5732.520000	0.014000
5733.140000	0.013905
5733.760000	0.013966
5734.380000	0.013802
5735.000000	0.013809
5735.620000	0.013790
5736.240000	0.013885
5736.860000	0.013947
5737.480000	0.013466
5738.100000	0.013371
5738.720000	0.013760
5739.340000	0.013798
5739.960000	0.013542
5740.580000	0.013512
5741.200000	0.013435
5741.820000	0.013371
5742.440000	0.013443
5743.060000	0.013641
5743.680000	0.013737
5744.300000	0.013657
5744.920000	0.013237
5745.540000	0.013374
5746.160000	0.013351
5746.780000	0.013367
5747.400000	0.013664
5748.020000	0.013496
5748.640000	0.013523
5749.260000	0.013443
5749.880000	0.013649
5750.500000	0.013718
5751.120000	0.013531
5751.740000	0.013763
5752.360000	0.013096
5752.980000	0.013126
5753.600000	0.013527
5754.220000	0.013447
5754.840000	0.013355
5755.460000	0.013187
5756.080000	0.013290
5756.700000	0.013580
5757.320000	0.013268
5757.940000	0.013039
5758.560000	0.013062
5759.180000	0.013016
5759.800000	0.012966
5760.420000	0.013031
5761.040000	0.013149
5761.660000	0.013172
5762.280000	0.013161
5762.900000	0.012852
5763.520000	0.013084
5764.140000	0.012886
5764.760000	0.012836
5765.380000	0.012760
5766.000000	0.012596
5766.620000	0.012688
5767.240000	0.012669
5767.860000	0.012493
5768.480000	0.011986
5769.100000	0.012375
5769.720000	0.012672
5770.340000	0.012474
5770.960000	0.012501
5771.580000	0.012539
5772.200000	0.012859
5772.820000	0.012684
5773.440000	0.012661
5774.060000	0.012657
5774.680000	0.012783
5775.300000	0.013100
5775.920000	0.012962
5776.540000	0.012920
5777.160000	0.012981
5777.780000	0.012550
5778.400000	0.012768
5779.020000	0.012745
5779.640000	0.012589
5780.260000	0.012775
5780.880000	0.012760
5781.500000	0.012672
5782.120000	0.012634
5782.740000	0.012009
5783.360000	0.012196
5783.980000	0.012325
5784.600000	0.012505
5785.220000	0.012516
5785.840000	0.012547
5786.460000	0.012417
5787.080000	0.012424
5787.700000	0.012531
5788.320000	0.012508
5788.940000	0.012508
5789.560000	0.012363
5790.180000	0.012238
5790.800000	0.012199
5791.420000	0.012356
5792.040000	0.012119
5792.660000	0.012009
5793.280000	0.012161
5793.900000	0.012077
5794.520000	0.012241
5795.140000	0.012253
5795.760000	0.012203
5796.380000	0.012360
5797.000000	0.012371
5797.620000	0.012238
5798.240000	0.012184
5798.860000	0.012344
5799.480000	0.012169
5800.100000	0.012363
5800.720000	0.012318
5801.340000	0.012444
5801.960000	0.012650
5802.580000	0.012436
5803.200000	0.012249
5803.820000	0.012360
5804.440000	0.012234
5805.060000	0.012287
5805.680000	0.012089
5806.300000	0.011971
5806.920000	0.012135
5807.540000	0.012108
5808.160000	0.012356
5808.780000	0.012295
5809.400000	0.012062
5810.020000	0.012199
5810.640000	0.011986
5811.260000	0.011982
5811.880000	0.011997
5812.500000	0.012146
5813.120000	0.012089
5813.740000	0.011883
5814.360000	0.011581
5814.980000	0.011642
5815.600000	0.011707
5816.220000	0.011677
5816.840000	0.011688
5817.460000	0.011833
5818.080000	0.011982
5818.700000	0.012199
5819.320000	0.012165
5819.940000	0.012005
5820.560000	0.012314
5821.180000	0.011909
5821.800000	0.011879
5822.420000	0.012024
5823.040000	0.011951
5823.660000	0.011944
5824.280000	0.011776
5824.900000	0.011837
5825.520000	0.012230
5826.140000	0.012081
5826.760000	0.011913
5827.380000	0.012188
5828.000000	0.011894
5828.620000	0.012146
5829.240000	0.011665
5829.860000	0.012157
5830.480000	0.012001
5831.100000	0.011948
5831.720000	0.011868
