
5206.140000	0.032330
5206.760000	0.030697
5207.380000	0.031246
5208.000000	0.031681
5208.620000	0.031219
5209.240000	0.031227
5209.860000	0.030155
5210.480000	0.031761
5211.100000	0.030739
5211.720000	0.031822
5212.340000	0.031155
5212.960000	0.031235
5213.580000	0.031384
5214.200000	0.031883
5214.820000	0.030418
5215.440000	0.031097
5216.060000	0.030670
5216.680000	0.030247
5217.300000	0.030212
5217.920000	0.031281
5218.540000	0.030785
5219.160000	0.030693
5219.780000	0.030861
5220.400000	0.031933
5221.020000	0.031628
5221.640000	0.030598
5222.260000	0.029533
5222.880000	0.030518
5223.500000	0.031452
5224.120000	0.030769
5224.740000	0.029907
5225.360000	0.030396
5225.980000	0.031292
5226.600000	0.031078
5227.220000	0.030365
5227.840000	0.030174
5228.460000	0.029945
5229.080000	0.030231
5229.700000	0.029945
5230.320000	0.030403
5230.940000	0.030350
5231.560000	0.030384
5232.180000	0.029968
5232.800000	0.031864
5233.420000	0.030621
5234.040000	0.030472
5234.660000	0.029530
5235.280000	0.029964
5235.900000	0.030212
5236.520000	0.029896
5237.140000	0.028992
5237.760000	0.030594
5238.380000	0.030823
5239.000000	0.030708
5239.620000	0.029758
5240.240000	0.030945
5240.860000	0.030540
5241.480000	0.029236
5242.100000	0.028458
5242.720000	0.030251
5243.340000	0.029636
5243.960000	0.030182
5244.580000	0.028938
5245.200000	0.030571
5245.820000	0.030636
5246.440000	0.029530
5247.060000	0.031086
5247.680000	0.029835
5248.300000	0.029987
5248.920000	0.030037
5249.540000	0.028732
5250.160000	0.028385
5250.780000	0.028755
5251.400000	0.029888
5252.020000	0.029072
5252.640000	0.030151
5253.260000	0.029003
5253.880000	0.029190
5254.500000	0.028584
5255.120000	0.029907
5255.740000	0.029186
5256.360000	0.030552
5256.980000	0.029510
5257.600000	0.029118
5258.220000	0.029469
5258.840000	0.028755
5259.460000	0.028820
5260.080000	0.028992
5260.700000	0.029465
5261.320000	0.029697
5261.940000	0.028576
5262.560000	0.028809
5263.180000	0.029202
5263.800000	0.029316
5264.420000	0.027786
5265.040000	0.028442
5265.660000	0.029495
5266.280000	0.028385
5266.900000	0.028099
5267.520000	0.029209
5268.140000	0.028938
5268.760000	0.030136
5269.380000	0.028549
5270.000000	0.028214
5270.620000	0.029331
5271.240000	0.028156
5271.860000	0.030102
5272.480000	0.029453
5273.100000	0.028385
5273.720000	0.028492
5274.340000	0.026791
5274.960000	0.027805
5275.580000	0.028919
5276.200000	0.029202
5276.820000	0.028690
5277.440000	0.029381
5278.060000	0.028400
5278.680000	0.028049
5279.300000	0.027382
5279.920000	0.029617
5280.540000	0.028114
5281.160000	0.028099
5281.780000	0.028980
5282.400000	0.027645
5283.020000	0.029015
5283.640000	0.028282
5284.260000	0.025936
5284.880000	0.028522
5285.500000	0.028805
5286.120000	0.028156
5286.740000	0.027515
5287.360000	0.028172
5287.980000	0.028942
5288.600000	0.027294
5289.220000	0.028576
5289.840000	0.028030
5290.460000	0.027470
5291.080000	0.027122
5291.700000	0.027065
5292.320000	0.027184
5292.940000	0.027603
5293.560000	0.028088
5294.180000	0.028664
5294.800000	0.028118
5295.420000	0.027840
5296.040000	0.027821
5296.660000	0.027023
5297.280000	0.027004
5297.900000	0.025803
5298.520000	0.028496
5299.140000	0.026794
5299.760000	0.027309
5300.380000	0.027317
5301.000000	0.027748
5301.620000	0.027020
5302.240000	0.026497
5302.860000	0.026051
5303.480000	0.027699
5304.100000	0.027424
5304.720000	0.027283
5305.340000	0.026279
5305.960000	0.026421
5306.580000	0.025803
5307.200000	0.027401
5307.820000	0.026749
5308.440000	0.026688
5309.060000	0.026039
5309.680000	0.026512
5310.300000	0.026001
5310.920000	0.026897
5311.540000	0.026691
5312.160000	0.027843
5312.780000	0.026894
5313.400000	0.025883
5314.020000	0.025326
5314.640000	0.026157
5315.260000	0.026810
5315.880000	0.025921
5316.500000	0.026176
5317.120000	0.025276
5317.740000	0.027439
5318.360000	0.027267
5318.980000	0.026623
5319.600000	0.026356
5320.220000	0.026348
5320.840000	0.025219
5321.460000	0.026600
5322.080000	0.025757
5322.700000	0.025784
5323.320000	0.025105
5323.940000	0.026566
5324.560000	0.026527
5325.180000	0.028152
5325.800000	0.026539
5326.420000	0.025776
5327.040000	0.026360
5327.660000	0.025497
5328.280000	0.025326
5328.900000	0.024277
5329.520000	0.026134
5330.140000	0.026047
5330.760000	0.026623
5331.380000	0.025845
5332.000000	0.025761
5332.620000	0.025249
5333.240000	0.025196
5333.860000	0.025425
5334.480000	0.024921
5335.100000	0.026516
5335.720000	0.025723
5336.340000	0.026199
5336.960000	0.027012
5337.580000	0.025078
5338.200000	0.025303
5338.820000	0.025570
5339.440000	0.026760
5340.060000	0.026249
5340.680000	0.024940
5341.300000	0.024879
5341.920000	0.024620
5342.540000	0.024124
5343.160000	0.025478
5343.780000	0.025711
5344.400000	0.026287
5345.020000	0.024727
5345.640000	0.024773
5346.260000	0.026031
5346.880000	0.024937
5347.500000	0.025455
5348.120000	0.026608
5348.740000	0.024311
5349.360000	0.024998
5349.980000	0.024158
5350.600000	0.024887
5351.220000	0.025024
5351.840000	0.025776
5352.460000	0.025169
5353.080000	0.024471
5353.700000	0.026634
5354.320000	0.024323
5354.940000	0.025696
5355.560000	0.024815
5356.180000	0.025051
5356.800000	0.025406
5357.420000	0.025532
5358.040000	0.023849
5358.660000	0.025215
5359.280000	0.024967
5359.900000	0.024582
5360.520000	0.024723
5361.140000	0.024467
5361.760000	0.024090
5362.380000	0.024750
5363.000000	0.023811
5363.620000	0.025383
5364.240000	0.024757
5364.860000	0.025238
5365.480000	0.024666
5366.100000	0.024208
5366.720000	0.025112
5367.340000	0.025234
5367.960000	0.024216
5368.580000	0.023739
5369.200000	0.023918
5369.820000	0.025238
5370.440000	0.024265
5371.060000	0.024418
5371.680000	0.025280
5372.300000	0.024101
5372.920000	0.024307
5373.540000	0.023846
5374.160000	0.024895
5374.780000	0.024982
5375.400000	0.024654
5376.020000	0.024963
5376.640000	0.024338
5377.260000	0.024967
5377.880000	0.024487
5378.500000	0.022560
5379.120000	0.023296
5379.740000	0.025112
5380.360000	0.023972
5380.980000	0.025303
5381.600000	0.024620
5382.220000	0.025085
5382.840000	0.023468
5383.460000	0.022453
5384.080000	0.024498
5384.700000	0.024189
5385.320000	0.023430
5385.940000	0.024002
5386.560000	0.024830
5387.180000	0.023991
5387.800000	0.024437
5388.420000	0.022739
5389.040000	0.023613
5389.660000	0.022690
5390.280000	0.024761
5390.900000	0.024963
5391.520000	0.024132
5392.140000	0.024586
5392.760000	0.024349
5393.380000	0.023438
5394.000000	0.023136
5394.620000	0.023247
5395.240000	0.022816
5395.860000	0.024410
5396.480000	0.022800
5397.100000	0.023651
5397.720000	0.024834
5398.340000	0.024418
5398.960000	0.023746
5399.580000	0.023258
5400.200000	0.023430
5400.820000	0.023102
5401.440000	0.023533
5402.060000	0.023571
5402.680000	0.023827
5403.300000	0.023075
5403.920000	0.024143
5404.540000	0.023159
5405.160000	0.022823
5405.780000	0.022751
5406.400000	0.022240
5407.020000	0.023911
5407.640000	0.023335
5408.260000	0.023464
5408.880000	0.023846
5409.500000	0.022705
5410.120000	0.022297
5410.740000	0.022587
5411.360000	0.024082
5411.980000	0.023823
5412.600000	0.024075
5413.220000	0.023151
5413.840000	0.024292
5414.460000	0.022667
5415.080000	0.021824
5415.700000	0.021633
5416.320000	0.023685
5416.940000	0.023052
5417.560000	0.023376
5418.180000	0.022739
5418.800000	0.023384
5419.420000	0.022953
5420.040000	0.021805
5420.660000	0.023304
5421.280000	0.022312
5421.900000	0.022564
5422.520000	0.022133
5423.140000	0.024120
5423.760000	0.023251
5424.380000	0.022366
5425.000000	0.023293
5425.620000	0.022438
5426.240000	0.020897
5426.860000	0.022736
5427.480000	0.021179
5428.100000	0.021515
5428.720000	0.024311
5429.340000	0.022907
5429.960000	0.023800
5430.580000	0.022522
5431.200000	0.022617
5431.820000	0.023746
5432.440000	0.021786
5433.060000	0.022594
5433.680000	0.021557
5434.300000	0.021866
5434.920000	0.020885
5435.540000	0.022305
5436.160000	0.023106
5436.780000	0.022537
5437.400000	0.022007
5438.020000	0.022175
5438.640000	0.021255
5439.260000	0.021061
5439.880000	0.021568
5440.500000	0.021431
5441.120000	0.021835
5441.740000	0.024323
5442.360000	0.021912
5442.980000	0.023079
5443.600000	0.022869
5444.220000	0.022472
5444.840000	0.020725
5445.460000	0.022865
5446.080000	0.022648
5446.700000	0.021095
5447.320000	0.021580
5447.940000	0.020473
5448.560000	0.021988
5449.180000	0.021740
5449.800000	0.021172
5450.420000	0.022533
5451.040000	0.023159
5451.660000	0.022804
5452.280000	0.021324
5452.900000	0.020390
5453.520000	0.021946
5454.140000	0.021427
5454.760000	0.021896
5455.380000	0.022007
5456.000000	0.022732
5456.620000	0.021107
5457.240000	0.020382
5457.860000	0.020580
5458.480000	0.022038
5459.100000	0.021076
5459.720000	0.020576
5460.340000	0.020813
5460.960000	0.020744
5461.580000	0.021637
5462.200000	0.023609
5462.820000	0.022015
5463.440000	0.020744
5464.060000	0.019012
5464.680000	0.022541
5465.300000	0.021732
5465.920000	0.021671
5466.540000	0.020458
5467.160000	0.020058
5467.780000	0.018784
5468.400000	0.020191
5469.020000	0.020660
5469.640000	0.020817
5470.260000	0.021084
5470.880000	0.021957
5471.500000	0.021576
5472.120000	0.020908
5472.740000	0.020737
5473.360000	0.019459
5473.980000	0.019577
5474.600000	0.019939
5475.220000	0.020645
5475.840000	0.020874
5476.460000	0.021141
5477.080000	0.021301
5477.700000	0.020763
5478.320000	0.020325
5478.940000	0.019699
5479.560000	0.020309
5480.180000	0.020218
5480.800000	0.019867
5481.420000	0.019043
5482.040000	0.020687
5482.660000	0.020958
5483.280000	0.021240
5483.900000	0.020893
5484.520000	0.019955
5485.140000	0.019295
5485.760000	0.021229
5486.380000	0.020176
5487.000000	0.021179
5487.620000	0.020046
5488.240000	0.018543
5488.860000	0.020924
5489.480000	0.019524
5490.100000	0.019234
5490.720000	0.020298
5491.340000	0.020550
5491.960000	0.019440
5492.580000	0.020332
5493.200000	0.020481
5493.820000	0.020081
5494.440000	0.018845
5495.060000	0.019043
5495.680000	0.020065
5496.300000	0.019901
5496.920000	0.020210
5497.540000	0.019932
5498.160000	0.021221
5498.780000	0.019974
5499.400000	0.019329
5500.020000	0.020302
5500.640000	0.019257
5501.260000	0.020191
5501.880000	0.019264
5502.500000	0.019798
5503.120000	0.020687
5503.740000	0.020275
5504.360000	0.018692
5504.980000	0.019798
5505.600000	0.019569
5506.220000	0.020294
5506.840000	0.018295
5507.460000	0.017761
5508.080000	0.021053
5508.700000	0.019413
5509.320000	0.021973
5509.940000	0.021069
5510.560000	0.020008
5511.180000	0.018616
5511.800000	0.017857
5512.420000	0.017826
5513.040000	0.019684
5513.660000	0.020947
5514.280000	0.020252
5514.900000	0.018757
5515.520000	0.019447
5516.140000	0.019054
5516.760000	0.018894
5517.380000	0.020454
5518.000000	0.017632
5518.620000	0.020817
5519.240000	0.018452
5519.860000	0.020092
5520.480000	0.019100
5521.100000	0.020142
5521.720000	0.019997
5522.340000	0.019028
5522.960000	0.018627
5523.580000	0.019493
5524.200000	0.019760
5524.820000	0.019257
5525.440000	0.018631
5526.060000	0.019218
5526.680000	0.018009
5527.300000	0.019402
5527.920000	0.019173
5528.540000	0.019157
5529.160000	0.019283
5529.780000	0.019215
5530.400000	0.018665
5531.020000	0.019123
5531.640000	0.018921
5532.260000	0.018780
5532.880000	0.017437
5533.500000	0.018215
5534.120000	0.019085
5534.740000	0.019794
5535.360000	0.019859
5535.980000	0.020206
5536.600000	0.017704
5537.220000	0.019798
5537.840000	0.017784
5538.460000	0.018494
5539.080000	0.018749
5539.700000	0.018192
5540.320000	0.019039
5540.940000	0.020454
5541.560000	0.018486
5542.180000	0.017971
5542.800000	0.017597
5543.420000	0.019802
5544.040000	0.016430
5544.660000	0.018726
5545.280000	0.020351
5545.900000	0.018436
5546.520000	0.019760
5547.140000	0.019352
5547.760000	0.018814
5548.380000	0.018867
5549.000000	0.018497
5549.620000	0.017502
5550.240000	0.017769
5550.860000	0.018700
5551.480000	0.018986
5552.100000	0.017712
5552.720000	0.017635
5553.340000	0.019524
5553.960000	0.018093
5554.580000	0.018402
5555.200000	0.017975
5555.820000	0.018772
5556.440000	0.019520
5557.060000	0.018665
5557.680000	0.019749
5558.300000	0.017170
5558.920000	0.018051
5559.540000	0.018291
5560.160000	0.018688
5560.780000	0.018261
5561.400000	0.016613
5562.020000	0.019028
5562.640000	0.019646
5563.260000	0.018223
5563.880000	0.017227
5564.500000	0.017982
5565.120000	0.019379
5565.740000	0.018147
5566.360000	0.017933
5566.980000	0.017239
5567.600000	0.018829
5568.220000	0.018841
5568.840000	0.017822
5569.460000	0.019482
5570.080000	0.018143
5570.700000	0.017677
5571.320000	0.017380
5571.940000	0.017727
5572.560000	0.017738
5573.180000	0.017242
5573.800000	0.019257
5574.420000	0.018524
5575.040000	0.018463
5575.660000	0.017929
5576.280000	0.017147
5576.900000	0.017559
5577.520000	0.018456
5578.140000	0.016693
5578.760000	0.016827
5579.380000	0.017536
5580.000000	0.018173
5580.620000	0.017525
5581.240000	0.018723
5581.860000	0.018051
5582.480000	0.017406
5583.100000	0.016914
5583.720000	0.017334
5584.340000	0.017746
5584.960000	0.017712
5585.580000	0.018379
5586.200000	0.017563
5586.820000	0.018642
5587.440000	0.016323
5588.060000	0.018284
5588.680000	0.017792
5589.300000	0.016777
5589.920000	0.016869
5590.540000	0.017612
5591.160000	0.018288
5591.780000	0.018456
5592.400000	0.017654
5593.020000	0.016945
5593.640000	0.015461
5594.260000	0.015541
5594.880000	0.016930
5595.500000	0.015255
5596.120000	0.020180
5596.740000	0.018692
5597.360000	0.016487
5597.980000	0.017788
5598.600000	0.018963
5599.220000	0.018932
5599.840000	0.016220
5600.460000	0.016140
5601.080000	0.017544
5601.700000	0.018101
5602.320000	0.017563
5602.940000	0.017418
5603.560000	0.016335
5604.180000	0.015873
5604.800000	0.015652
5605.420000	0.017628
5606.040000	0.016788
5606.660000	0.016941
5607.280000	0.018539
5607.900000	0.017033
5608.520000	0.016758
5609.140000	0.018467
5609.760000	0.017651
5610.380000	0.017712
5611.000000	0.016727
5611.620000	0.016468
5612.240000	0.016533
5612.860000	0.017139
5613.480000	0.018036
5614.100000	0.015705
5614.720000	0.017334
5615.340000	0.017796
5615.960000	0.018116
5616.580000	0.017689
5617.200000	0.017635
5617.820000	0.016548
5618.440000	0.016884
5619.060000	0.015213
5619.680000	0.015522
5620.300000	0.015656
5620.920000	0.016441
5621.540000	0.015942
5622.160000	0.017155
5622.780000	0.017105
5623.400000	0.016682
5624.020000	0.016510
5624.640000	0.016438
5625.260000	0.016697
5625.880000	0.016373
5626.500000	0.017250
5627.120000	0.016964
5627.740000	0.015743
5628.360000	0.019608
5628.980000	0.018909
5629.600000	0.016171
5630.220000	0.016014
5630.840000	0.014908
5631.460000	0.014462
5632.080000	0.016590
5632.700000	0.015915
5633.320000	0.015865
5633.940000	0.017082
5634.560000	0.017193
5635.180000	0.016903
5635.800000	0.017006
5636.420000	0.017914
5637.040000	0.015354
5637.660000	0.015541
5638.280000	0.014606
5638.900000	0.016911
5639.520000	0.017281
5640.140000	0.015942
5640.760000	0.016079
5641.380000	0.015118
5642.000000	0.017288
5642.620000	0.016434
5643.240000	0.014282
5643.860000	0.018974
5644.480000	0.016121
5645.100000	0.015491
5645.720000	0.017410
5646.340000	0.017567
5646.960000	0.015930
5647.580000	0.015213
5648.200000	0.017086
5648.820000	0.016487
5649.440000	0.014736
5650.060000	0.014099
5650.680000	0.016720
5651.300000	0.016571
5651.920000	0.014324
5652.540000	0.015244
5653.160000	0.014355
5653.780000	0.015919
5654.400000	0.014523
5655.020000	0.017250
5655.640000	0.016033
5656.260000	0.017395
5656.880000	0.017467
5657.500000	0.014420
5658.120000	0.016079
5658.740000	0.015659
5659.360000	0.017033
5659.980000	0.015594
5660.600000	0.014225
5661.220000	0.015011
5661.840000	0.017174
5662.460000	0.016876
5663.080000	0.014965
5663.700000	0.015770
5664.320000	0.015343
5664.940000	0.015194
5665.560000	0.014114
5666.180000	0.015583
5666.800000	0.016853
5667.420000	0.015369
5668.040000	0.014114
5668.660000	0.015182
5669.280000	0.016197
5669.900000	0.016285
5670.520000	0.015976
5671.140000	0.015095
5671.760000	0.015110
5672.380000	0.014336
5673.000000	0.016747
5673.620000	0.016224
5674.240000	0.015545
5674.860000	0.015942
5675.480000	0.015064
5676.100000	0.015636
5676.720000	0.015293
5677.340000	0.014744
5677.960000	0.015099
5678.580000	0.015553
5679.200000	0.013802
5679.820000	0.013268
5680.440000	0.014301
5681.060000	0.013622
5681.680000	0.015556
5682.300000	0.014977
5682.920000	0.014973
5683.540000	0.014278
5684.160000	0.013626
5684.780000	0.013054
5685.400000	0.013390
5686.020000	0.014820
5686.640000	0.014866
5687.260000	0.013203
5687.880000	0.012608
5688.500000	0.013676
5689.120000	0.014786
5689.740000	0.016327
5690.360000	0.015686
5690.980000	0.014572
5691.600000	0.016384
5692.220000	0.014172
5692.840000	0.014317
5693.460000	0.013058
5694.080000	0.013512
5694.700000	0.014412
5695.320000	0.013851
5695.940000	0.014652
5696.560000	0.014187
5697.180000	0.015335
5697.800000	0.015274
5698.420000	0.012623
5699.040000	0.013538
5699.660000	0.012600
5700.280000	0.013683
5700.900000	0.013779
5701.520000	0.013973
5702.140000	0.014454
5702.760000	0.014488
5703.380000	0.015549
5704.000000	0.013199
5704.620000	0.012970
5705.240000	0.013161
5705.860000	0.012733
5706.480000	0.014374
5707.100000	0.015266
5707.720000	0.016628
5708.340000	0.014297
5708.960000	0.012833
5709.580000	0.012291
5710.200000	0.013519
5710.820000	0.013264
5711.440000	0.013458
5712.060000	0.013611
5712.680000	0.014496
5713.300000	0.016678
5713.920000	0.014347
5714.540000	0.013218
5715.160000	0.014202
5715.780000	0.013134
5716.400000	0.013191
5717.020000	0.013763
5717.640000	0.013680
5718.260000	0.012104
5718.880000	0.014351
5719.500000	0.013256
5720.120000	0.015564
5720.740000	0.015057
5721.360000	0.015083
5721.980000	0.013485
5722.600000	0.012405
5723.220000	0.014469
5723.840000	0.013641
5724.460000	0.014961
5725.080000	0.014572
5725.700000	0.014091
5726.320000	0.012585
5726.940000	0.012173
5727.560000	0.012993
5728.180000	0.013233
5728.800000	0.013943
5729.420000	0.013996
5730.040000	0.014244
5730.660000	0.013477
5731.280000	0.015293
5731.900000	0.014393
5732.520000	0.015312
5733.140000	0.012924
5733.760000	0.012356
5734.380000	0.012592
5735.000000	0.013458
5735.620000	0.013527
5736.240000	0.013241
5736.860000	0.012753
5737.480000	0.012836
5738.100000	0.011147
5738.720000	0.011673
5739.340000	0.012711
5739.960000	0.013744
5740.580000	0.014507
5741.200000	0.014797
5741.820000	0.015881
5742.440000	0.014530
5743.060000	0.014599
5743.680000	0.012012
5744.300000	0.012634
5744.920000	0.013317
5745.540000	0.013561
5746.160000	0.013393
5746.780000	0.013596
5747.400000	0.013470
5748.020000	0.012856
5748.640000	0.012558
5749.260000	0.012833
5749.880000	0.012154
5750.500000	0.013199
5751.120000	0.011871
5751.740000	0.013779
5752.360000	0.012848
5752.980000	0.013226
5753.600000	0.013657
5754.220000	0.014866
5754.840000	0.012375
5755.460000	0.013840
5756.080000	0.012852
5756.700000	0.013050
5757.320000	0.013565
5757.940000	0.014824
5758.560000	0.013954
5759.180000	0.012669
5759.800000	0.011990
5760.420000	0.013954
5761.040000	0.013519
5761.660000	0.013988
5762.280000	0.011929
5762.900000	0.011497
5763.520000	0.013115
5764.140000	0.015274
5764.760000	0.012192
5765.380000	0.012943
5766.000000	0.012676
5766.620000	0.013130
5767.240000	0.012211
5767.860000	0.011658
5768.480000	0.012333
5769.100000	0.011860
5769.720000	0.013931
5770.340000	0.013947
5770.960000	0.014553
5771.580000	0.013885
5772.200000	0.012390
5772.820000	0.011440
5773.440000	0.014729
5774.060000	0.014038
5774.680000	0.011398
5775.300000	0.011440
5775.920000	0.011585
5776.540000	0.012951
5777.160000	0.011745
5777.780000	0.011513
5778.400000	0.013527
5779.020000	0.014366
5779.640000	0.013435
5780.260000	0.015724
5780.880000	0.012711
5781.500000	0.010956
5782.120000	0.014713
5782.740000	0.013649
5783.360000	0.012558
5783.980000	0.011028
5784.600000	0.013126
5785.220000	0.012508
5785.840000	0.010704
5786.460000	0.011040
5787.080000	0.009960
5787.700000	0.013947
5788.320000	0.012207
5788.940000	0.015057
5789.560000	0.014866
5790.180000	0.014393
5790.800000	0.012707
5791.420000	0.012043
5792.040000	0.013359
5792.660000	0.013344
5793.280000	0.011982
5793.900000	0.012867
5794.520000	0.010090
5795.140000	0.011982
5795.760000	0.011448
5796.380000	0.012913
5797.000000	0.012794
5797.620000	0.012150
5798.240000	0.014946
5798.860000	0.012039
5799.480000	0.013123
5800.100000	0.013515
5800.720000	0.012554
5801.340000	0.010357
5801.960000	0.011959
5802.580000	0.012188
5803.200000	0.011646
5803.820000	0.013035
5804.440000	0.012306
5805.060000	0.013176
5805.680000	0.011856
5806.300000	0.011883
5806.920000	0.010704
5807.540000	0.011974
5808.160000	0.009598
5808.780000	0.013260
5809.400000	0.014690
5810.020000	0.014729
5810.640000	0.012802
5811.260000	0.014141
5811.880000	0.012108
5812.500000	0.013454
5813.120000	0.011745
5813.740000	0.012768
5814.360000	0.012417
5814.980000	0.011757
5815.600000	0.011581
5816.220000	0.011280
5816.840000	0.012218
5817.460000	0.012314
5818.080000	0.010498
5818.700000	0.011436
5819.320000	0.010796
5819.940000	0.012497
5820.560000	0.014133
5821.180000	0.013859
5821.800000	0.013527
5822.420000	0.011791
5823.040000	0.011742
5823.660000	0.011410
5824.280000	0.011078
5824.900000	0.010139
5825.520000	0.013229
5826.140000	0.011642
5826.760000	0.011761
5827.380000	0.013870
5828.000000	0.011990
5828.620000	0.012184
5829.240000	0.013371
5829.860000	0.012943
5830.480000	0.011494
5831.100000	0.010914
5831.720000	0.009861
5832.340000	0.012703
5832.960000	0.010342
5833.580000	0.010685
5834.200000	0.010418
5834.820000	0.010757
5835.440000	0.014294
5836.060000	0.014812
5836.680000	0.012913
5837.300000	0.011955
5837.920000	0.009533
5838.540000	0.011864
5839.160000	0.012154
5839.780000	0.013882
5840.400000	0.012642
5841.020000	0.011646
5841.640000	0.011158
5842.260000	0.009991
5842.880000	0.013050
5843.500000	0.012611
5844.120000	0.011337
5844.740000	0.012722
5845.360000	0.010933
5845.980000	0.011890
5846.600000	0.011059
5847.220000	0.011776
5847.840000	0.013935
5848.460000	0.013443
5849.080000	0.011600
5849.700000	0.010639
5850.320000	0.012112
5850.940000	0.012596
5851.560000	0.011753
5852.180000	0.011139
5852.800000	0.009621
5853.420000	0.008812
5854.040000	0.012009
5854.660000	0.010883
5855.280000	0.010544
5855.900000	0.011784
5856.520000	0.010475
5857.140000	0.011726
5857.760000	0.011387
5858.380000	0.010139
5859.000000	0.011559
5859.620000	0.009064
5860.240000	0.012180
5860.860000	0.012226
5861.480000	0.011723
5862.100000	0.013512
5862.720000	0.012413
5863.340000	0.013996
5863.960000	0.012661
5864.580000	0.011757
5865.200000	0.011448
5865.820000	0.009655
5866.440000	0.012875
5867.060000	0.012085
5867.680000	0.012394
5868.300000	0.010586
5868.920000	0.010906
5869.540000	0.009724
5870.160000	0.012428
5870.780000	0.012703
5871.400000	0.012600
5872.020000	0.010643
5872.640000	0.010563
5873.260000	0.010719
5873.880000	0.012466
5874.500000	0.012604
5875.120000	0.011642
5875.740000	0.012547
5876.360000	0.009586
5876.980000	0.010647
5877.600000	0.011749
5878.220000	0.010403
5878.840000	0.009979
5879.460000	0.009739
5880.080000	0.010262
5880.700000	0.010643
5881.320000	0.010349
5881.940000	0.011135
5882.560000	0.011089
5883.180000	0.012211
5883.800000	0.013020
5884.420000	0.011200
5885.040000	0.008240
5885.660000	0.010395
5886.280000	0.009830
5886.900000	0.009731
5887.520000	0.011089
5888.140000	0.014389
5888.760000	0.012108
5889.380000	0.011219
5890.000000	0.011295
5890.620000	0.011677
5891.240000	0.010750
5891.860000	0.010174
5892.480000	0.012859
5893.100000	0.010124
5893.720000	0.011307
5894.340000	0.009388
5894.960000	0.008488
5895.580000	0.011364
5896.200000	0.012005
5896.820000	0.010185
5897.440000	0.009914
5898.060000	0.011890
5898.680000	0.012188
5899.300000	0.010731
5899.920000	0.011673
5900.540000	0.011890
5901.160000	0.009983
5901.780000	0.009644
5902.400000	0.009937
5903.020000	0.009895
5903.640000	0.009983
5904.260000	0.009991
5904.880000	0.010914
5905.500000	0.010147
5906.120000	0.010529
5906.740000	0.013035
5907.360000	0.010868
5907.980000	0.011265
5908.600000	0.010754
5909.220000	0.010048
5909.840000	0.011086
5910.460000	0.008320
5911.080000	0.014030
5911.700000	0.011631
5912.320000	0.008362
5912.940000	0.009731
5913.560000	0.011761
5914.180000	0.011486
5914.800000	0.011265
5915.420000	0.008297
5916.040000	0.012150
5916.660000	0.010197
5917.280000	0.011932
5917.900000	0.012959
5918.520000	0.013348
5919.140000	0.011307
5919.760000	0.011543
5920.380000	0.009727
5921.000000	0.009052
5921.620000	0.010990
5922.240000	0.011337
5922.860000	0.009014
5923.480000	0.010746
5924.100000	0.011002
5924.720000	0.007935
5925.340000	0.011433
5925.960000	0.011032
5926.580000	0.009750
5927.200000	0.008896
5927.820000	0.010399
5928.440000	0.011436
5929.060000	0.011864
5929.680000	0.009926
5930.300000	0.010487
5930.920000	0.009129
5931.540000	0.008415
5932.160000	0.011021
5932.780000	0.012157
5933.400000	0.010601
5934.020000	0.009911
5934.640000	0.008846
5935.260000	0.013039
5935.880000	0.010334
5936.500000	0.010460
5937.120000	0.009171
5937.740000	0.011326
5938.360000	0.009991
5938.980000	0.012325
5939.600000	0.011768
5940.220000	0.008682
5940.840000	0.011108
5941.460000	0.011482
5942.080000	0.010983
5942.700000	0.009541
5943.320000	0.008961
5943.940000	0.009399
5944.560000	0.010109
5945.180000	0.010845
5945.800000	0.008556
5946.420000	0.010193
5947.040000	0.008976
5947.660000	0.010452
5948.280000	0.009258
5948.900000	0.008392
5949.520000	0.011395
5950.140000	0.008770
5950.760000	0.008167
5951.380000	0.010860
5952.000000	0.007839
5952.620000	0.012543
5953.240000	0.009537
5953.860000	0.009621
5954.480000	0.011337
5955.100000	0.010654
5955.720000	0.007885
5956.340000	0.009861
5956.960000	0.011566
5957.580000	0.010868
5958.200000	0.010006
5958.820000	0.007999
5959.440000	0.009018
5960.060000	0.009403
5960.680000	0.010014
5961.300000	0.011150
5961.920000	0.010326
5962.540000	0.009033
5963.160000	0.011360
5963.780000	0.011269
5964.400000	0.009430
5965.020000	0.009090
5965.640000	0.010780
5966.260000	0.008537
5966.880000	0.008068
5967.500000	0.011421
5968.120000	0.009277
5968.740000	0.008160
5969.360000	0.009258
5969.980000	0.010105
5970.600000	0.008053
5971.220000	0.010635
5971.840000	0.007523
5972.460000	0.006802
5973.080000	0.009926
5973.700000	0.012936
5974.320000	0.011002
5974.940000	0.009743
5975.560000	0.008831
5976.180000	0.008301
5976.800000	0.008743
5977.420000	0.010433
5978.040000	0.012203
5978.660000	0.010174
5979.280000	0.010571
5979.900000	0.008938
5980.520000	0.006702
5981.140000	0.007599
5981.760000	0.009708
5982.380000	0.009106
5983.000000	0.009243
5983.620000	0.010780
5984.240000	0.011555
5984.860000	0.012131
5985.480000	0.012280
5986.100000	0.009323
5986.720000	0.008183
5987.340000	0.008514
5987.960000	0.006454
5988.580000	0.008087
5989.200000	0.008526
5989.820000	0.009575
5990.440000	0.009235
5991.060000	0.008842
5991.680000	0.007973
5992.300000	0.007706
5992.920000	0.009918
5993.540000	0.008305
5994.160000	0.012718
